合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4650                 ,54.6,54.6,28.4,115,39.608,144,-17.0,35.6,35.6,41.6,-6.0,-6.0,-0.0970
MO2412-P-4700                 ,48.6,50.8,32.2,246,95.59,460,23.0,41.2,41.2,47.4,-6.2,-6.2,-0.1110
MO2412-P-4750                 ,56.6,58.2,38.8,114,53.892,147,12.0,50.2,50.2,55,-4.8,-4.8,-0.1290
MO2412-P-4800                 ,66.8,68.4,44.8,283,146.63,606,-8.0,57.2,57.2,63.8,-6.6,-6.6,-0.1440
MO2412-P-4850                 ,77.2,78.6,52,131,83.184,180,10.0,68.6,68.6,72.2,-3.6,-3.6,-0.1650
MO2412-P-4900                 ,86.8,89.8,60.2,103,74.108,398,-1.0,79.8,79.8,82.8,-3.0,-3.0,-0.1850
MO2412-P-4950                 ,102,102.4,69.6,168,141.1,151,28.0,92.6,92.6,96,-3.4,-3.4,-0.2070
MO2412-P-5000                 ,120.2,128,80,465,434.41,1112,-14.0,105.2,105.2,106.2,-1.0,-1.0,-0.2280
MO2412-P-5100                 ,145,148,102,217,252.008,179,-4.0,136,139.8,134.4,1.6,5.4,-0.2770
MO2412-P-5200                 ,186.2,186.2,131.2,403,629.868,796,8.0,175.4,177.8,171.4,4.0,6.4,-0.3280
MO2412-P-5300                 ,223.2,227,168.6,165,319.972,201,15.0,218,222.2,209,9.0,13.2,-0.3790
MO2412-P-5400                 ,283,283,204.8,131,311.172,507,-5.0,268,268.4,255.4,12.6,13.0,-0.4300
MO2412-P-5500                 ,314.2,323.2,250.6,67,196.458,217,16.0,323.2,323.2,304,19.2,19.2,-0.4810
MO2412-P-5600                 ,385.8,385.8,312.6,145,511.83,782,-61.0,366.8,388.4,360.2,6.6,28.2,-0.5280
MO2412-P-5700                 ,449.4,449.4,362,106,419.074,145,37.0,445.2,451,420.8,24.4,30.2,-0.5750
MO2412-P-5800                 ,527,527,417,137,635.22,1055,-12.0,519.2,520.8,488.2,31.0,32.6,-0.6170
MO2412-P-5900                 ,585,585,493,23,123.302,74,8.0,501,600.6,551,-50.0,49.6,-0.6520
MO2412-P-6000                 ,643,669,551.4,52,317.248,439,-16.0,669,678.4,626.6,42.4,51.8,-0.6870
MO2412-P-6100                 ,703.8,705.2,688.4,17,119.002,77,3.0,704.6,760.4,702.8,1.8,57.6,-0.7180
MO2412-P-6200                 ,739.8,742,739.8,7,53.05,232,-4.0,742,844.6,781.2,-39.2,63.4,-0.7450
MO2412-P-6300                 ,816,906.2,813.6,18,151.746,65,-7.0,897,930.8,861.8,35.2,69.0,-0.7690
MO2412-P-6400                 ,902.6,998.6,872.2,32,301.596,168,-9.0,997,1013.4,945.6,51.4,67.8,-0.7970
MO2412-P-6500                 ,1015,1056.4,1015,17,175.264,17,1.0,1056.4,1110,1033.4,23.0,76.6,-0.8080
MO2412-P-6600                 ,1073,1180.2,1073,8,91.114,453,-8.0,1175.2,1202.2,1117.6,57.6,84.6,-0.8240
MO2412-P-6700                 ,1201.6,1240,1193.6,12,145.172,16,4.0,1240,1295.4,1206.6,33.4,88.8,-0.8370
MO2412-P-6800                 ,,,,0,0,4,0.0,1137.4,1389.4,1296.2,-158.8,93.2,-0.8490
MO2412-P-6900                 ,1335,1427.2,1335,8,111.73,204,4.0,1427.2,1484,1386.6,40.6,97.4,-0.8600
MO2503-C-3900                 ,,,,0,0,30,0.0,2126.2,1498.4,1606.2,520.0,-107.8,0.9520
MO2503-C-4000                 ,1548.2,1548.2,1548.2,2,30.554,157,-1.0,1548.2,1405.6,1507.2,41.0,-101.6,0.9400
MO2503-C-4100                 ,,,,0,0,123,0.0,1390,1314.4,1419.2,-29.2,-104.8,0.9260
MO2503-C-4200                 ,1327,1334.4,1327,3,39.958,102,2.0,1334.4,1201.4,1287.4,47.0,-86.0,0.9420
MO2503-C-4300                 ,1261.4,1300,1261.4,8,99.438,126,-2.0,1262,1117.8,1199.2,62.8,-81.4,0.9140
MO2503-C-4400                 ,1129.2,1129.2,1069,7,78.4,152,-6.0,1069,1035.6,1156.4,-87.4,-120.8,0.8870
MO2503-C-4500                 ,1100.2,1120,1040,6,65.132,154,2.0,1058.4,948.8,1077.6,-19.2,-128.8,0.8650
MO2503-C-4600                 ,994.8,1018.6,893,17,164.978,335,2.0,893,870,995,-102.0,-125.0,0.8340
MO2503-C-4700                 ,944,944.8,943.6,3,28.324,339,0.0,944.8,796.2,913.6,31.2,-117.4,0.8010
MO2503-C-4800                 ,848.2,848.2,848.2,2,16.964,241,0.0,848.2,736.2,841.6,6.6,-105.4,0.7590
MO2503-C-4900                 ,805,805,750,5,39.076,277,2.0,750,661,775,-25.0,-114.0,0.7270
MO2503-C-5000                 ,715.2,745,607,61,425.332,778,40.0,607,615.8,706.8,-99.8,-91.0,0.6830
MO2503-C-5200                 ,624,624,493.8,18,101.802,670,7.0,501.8,497.6,595.6,-93.8,-98.0,0.6080
MO2503-C-5400                 ,476.4,540.8,401,179,864.414,766,26.0,401,401,500.2,-99.2,-99.2,0.5300
MO2503-C-5600                 ,381,452.8,330.8,228,912.956,1300,36.0,334.6,333.8,418.6,-84.0,-84.8,0.4590
MO2503-C-5800                 ,299.4,364.4,263.6,145,468.104,703,53.0,263.6,267.2,346.2,-82.6,-79.0,0.3920
MO2503-C-6000                 ,271,304,211.8,199,511.338,808,66.0,212.4,212.4,288.8,-76.4,-76.4,0.3300
MO2503-C-6200                 ,230,252,171.2,94,187.228,423,-19.0,171.2,173.6,237.8,-66.6,-64.2,0.2800
MO2503-C-6400                 ,190,215,141.2,211,389.87,1366,40.0,144.8,142.4,204.4,-59.6,-62.0,0.2370
MO2503-C-6600                 ,160,167.4,113.2,75,106.532,123,30.0,113.2,113.2,168.8,-55.6,-55.6,0.1960
MO2503-C-6800                 ,140,143.4,93,95,114.278,181,5.0,95.2,95.2,142.8,-47.6,-47.6,0.1680
MO2503-C-7000                 ,117.8,127,75.8,386,383.666,747,144.0,80,80,120,-40.0,-40.0,0.1430
MO2503-P-3900                 ,19.6,20.8,13.6,171,29.968,427,27.0,20.4,20.4,18.8,1.6,1.6,-0.0430
MO2503-P-4000                 ,26.4,26.4,16.8,182,38.274,246,47.0,25.2,25.2,23.4,1.8,1.8,-0.0520
MO2503-P-4100                 ,33.4,33.4,22.4,59,16.272,226,20.0,32.6,32.6,29.4,3.2,3.2,-0.0660
MO2503-P-4200                 ,42.6,42.6,29.8,53,19.198,238,-5.0,41.8,41.8,38,3.8,3.8,-0.0810
MO2503-P-4300                 ,50,53.6,35.6,91,42.212,166,9.0,52.8,53.6,46.4,6.4,7.2,-0.1000
MO2503-P-4400                 ,67,67,47.4,56,31.866,325,-4.0,62,68,61.4,0.6,6.6,-0.1220
MO2503-P-4500                 ,79,79,64,24,17.394,509,-1.0,71.8,85.2,76.6,-4.8,8.6,-0.1470
MO2503-P-4600                 ,96.2,103.4,78.6,85,75.504,588,-4.0,103.4,105.8,94.6,8.8,11.2,-0.1750
MO2503-P-4700                 ,104.6,119.8,98,41,44.736,450,-2.0,119.8,131.2,117.2,2.6,14.0,-0.2060
MO2503-P-4800                 ,129.4,146.6,122.4,82,109.154,302,20.0,146.6,161.8,143.8,2.8,18.0,-0.2400
MO2503-P-4900                 ,161,171.8,151.6,31,48.81,283,21.0,151.6,194.8,174.2,-22.6,20.6,-0.2740
MO2503-P-5000                 ,210.4,232.6,183.8,53,110.084,681,7.0,232.6,232.8,207.6,25.0,25.2,-0.3110
MO2503-P-5200                 ,281,322.8,258,32,93.158,575,7.0,322.8,322.8,289.4,33.4,33.4,-0.3850
MO2503-P-5400                 ,401.6,428,353,60,236.66,511,14.0,427.2,427.2,388,39.2,39.2,-0.4600
MO2503-P-5600                 ,502,544.6,460.6,119,583.722,544,48.0,544.6,550.2,500,44.6,50.2,-0.5300
MO2503-P-5800                 ,617.4,666.8,596.2,15,94.438,351,1.0,666.8,686.4,632.2,34.6,54.2,-0.5940
MO2503-P-6000                 ,789,821.2,726,86,662.902,290,30.0,821.2,834.4,763,58.2,71.4,-0.6510
MO2503-P-6200                 ,894,969.8,894,36,333.824,215,2.0,969.8,991.4,922.2,47.6,69.2,-0.7010
MO2503-P-6400                 ,1045.4,1130,1045.4,12,129.616,191,10.0,1130,1157.4,1082,48.0,75.4,-0.7430
MO2503-P-6600                 ,1201.6,1325.6,1201.6,8,101.418,18,8.0,1325.6,1325.6,1246.2,79.4,79.4,-0.7830
MO2503-P-6800                 ,1468.6,1475.6,1468.6,4,58.886,18,4.0,1475.6,1503.8,1416,59.6,87.8,-0.8130
MO2503-P-7000                 ,1600,1658,1600,4,65.084,48,2.0,1658,1683.2,1592.4,65.6,90.8,-0.8400
MO2506-C-3900                 ,1630.6,1630.6,1630.6,1,16.306,100,0.0,1630.6,1446.6,1572.4,58.2,-125.8,0.9010
MO2506-C-4000                 ,1500,1500,1393.2,5,70.73,221,-4.0,1393.2,1359.6,1487,-93.8,-127.4,0.8860
MO2506-C-4100                 ,1375.8,1416.2,1375.8,8,111.498,213,-2.0,1383.2,1274.4,1398,-14.8,-123.6,0.8690
MO2506-C-4200                 ,,,,0,0,397,0.0,1300,1192.6,1318.6,-18.6,-126.0,0.8500
MO2506-C-4300                 ,1246.2,1246.2,1163.4,2,24.096,424,2.0,1163.4,1112.4,1233.8,-70.4,-121.4,0.8290
MO2506-C-4400                 ,1198.8,1198.8,1066.2,8,90.118,279,-2.0,1066.2,1038,1156.6,-90.4,-118.6,0.8050
MO2506-C-4500                 ,1045,1141,1008.8,19,206.078,435,-6.0,1008.8,963.8,1085.6,-76.8,-121.8,0.7800
MO2506-C-4600                 ,1030,1030,1016.8,2,20.468,455,1.0,1016.8,894.4,1013.4,3.4,-119.0,0.7530
MO2506-C-4700                 ,948.4,948.4,860,35,320.204,509,6.0,864,828.8,931.8,-67.8,-103.0,0.7250
MO2506-C-4800                 ,823.8,913,823.8,19,165.486,580,-5.0,853.4,767.2,870.2,-16.8,-103.0,0.6950
MO2506-C-4900                 ,830,830,744.8,3,23.95,298,0.0,744.8,706,808.2,-63.4,-102.2,0.6660
MO2506-C-5000                 ,769.8,769.8,659.6,68,488.018,327,2.0,660,660,752.8,-92.8,-92.8,0.6340
MO2506-C-5200                 ,672.6,690.4,563.6,59,378.088,496,-28.0,564.4,558.6,635.6,-71.2,-77.0,0.5740
MO2506-C-5400                 ,578,583,478.8,19,102.888,297,7.0,478.8,474.2,551.4,-72.6,-77.2,0.5140
MO2506-C-5600                 ,447.6,509.4,400,96,448.934,635,19.0,400,398,470.6,-70.6,-72.6,0.4570
MO2506-C-5800                 ,419.4,425,371.4,7,27.786,113,2.0,371.4,333.6,400.6,-29.2,-67.0,0.4030
MO2506-C-6000                 ,350.4,350.4,309,17,55.612,57,3.0,309,282,341.2,-32.2,-59.2,0.3540
MO2506-C-6200                 ,268.4,302.2,244,26,71.402,249,-1.0,244,239.6,293.4,-49.4,-53.8,0.3110
MO2506-C-6400                 ,246.8,271.8,202.8,70,167.964,163,1.0,209.4,204.2,251,-41.6,-46.8,0.2730
MO2506-C-6600                 ,205,224.6,184,29,62.126,63,10.0,184,173.8,215,-31.0,-41.2,0.2390
MO2506-C-6800                 ,178.6,199,150.4,116,214.844,112,4.0,155.6,151,186.4,-30.8,-35.4,0.2110
MO2506-C-7000                 ,160,169.4,127.6,194,293.39,279,51.0,133.6,131.2,162,-28.4,-30.8,0.1870
MO2506-P-3900                 ,41.2,45.6,35,192,77.558,259,28.0,45.6,45.6,40.6,5.0,5.0,-0.0750
MO2506-P-4000                 ,54.4,55.8,43.8,188,94.512,286,2.0,55.4,55.4,50,5.4,5.4,-0.0890
MO2506-P-4100                 ,60.8,66.6,54,60,36.082,241,14.0,64.8,70,62,2.8,8.0,-0.1070
MO2506-P-4200                 ,77.6,84,68.4,85,64.512,230,18.0,84,85,76.6,7.4,8.4,-0.1260
MO2506-P-4300                 ,101,102.4,82.4,74,68.334,423,13.0,96.6,104.8,92.6,4.0,12.2,-0.1490
MO2506-P-4400                 ,112.4,126.8,100.8,65,73.166,187,-11.0,126.8,126.8,112.8,14.0,14.0,-0.1730
MO2506-P-4500                 ,131.2,153,124.6,37,50.554,321,11.0,153,153,134.2,18.8,18.8,-0.2000
MO2506-P-4600                 ,164.8,173,154,15,24.026,177,0.0,173,181.2,157.6,15.4,23.6,-0.2280
MO2506-P-4700                 ,190.6,213.8,177.2,37,69.816,169,26.0,213.8,213.8,187.4,26.4,26.4,-0.2570
MO2506-P-4800                 ,212.4,251.4,205,108,239.694,415,11.0,250,250,220.2,29.8,29.8,-0.2870
MO2506-P-4900                 ,264,290,246.2,55,141.608,93,13.0,290,290,254.4,35.6,35.6,-0.3190
MO2506-P-5000                 ,306.2,334.2,278.4,113,335.528,181,-4.0,334.2,334.2,294,40.2,40.2,-0.3510
MO2506-P-5200                 ,381.6,414,381.4,31,122.16,119,12.0,414,430.8,382.4,31.6,48.4,-0.4140
MO2506-P-5400                 ,463,501.6,463,2,9.646,121,0.0,501.6,542.6,485,16.6,57.6,-0.4770
MO2506-P-5600                 ,581.2,634.8,567.4,15,87.856,139,-3.0,634.8,666.2,582,52.8,84.2,-0.5370
MO2506-P-5800                 ,748.6,748.6,718.8,2,14.674,43,0.0,718.8,800.8,729.6,-10.8,71.2,-0.5920
MO2506-P-6000                 ,,,,0,0,28,0.0,871.8,945.6,871.8,0.0,73.8,-0.6440
MO2506-P-6200                 ,,,,0,0,22,0.0,1142.6,1097.6,1016.2,126.4,81.4,-0.6900
MO2506-P-6400                 ,1126.8,1223,1126.8,10,116.522,23,-1.0,1223,1260,1171.8,51.2,88.2,-0.7300
MO2506-P-6600                 ,,,,0,0,14,0.0,1389.2,1427.8,1334.4,54.8,93.4,-0.7660
MO2506-P-6800                 ,1568,1568,1568,1,15.68,9,1.0,1568,1597.8,1502.2,65.8,95.6,-0.7990
MO2506-P-7000                 ,1631.8,1631.8,1631.8,2,33.062,30,0.0,1631.8,1773.6,1674.4,-42.6,99.2,-0.8270
MO2509-C-4000                 ,1506.2,1507.4,1359,10,142.36,96,7.0,1359,1358,1486.8,-127.8,-128.8,0.8260
MO2509-C-4100                 ,1405.6,1405.6,1388.8,6,83.832,61,-1.0,1388.8,1279.2,1405.6,-16.8,-126.4,0.8090
MO2509-C-4200                 ,1370,1370,1330.4,5,66.84,52,0.0,1330.4,1202.2,1326.6,3.8,-124.4,0.7900
MO2509-C-4300                 ,1259.4,1273.4,1218.4,11,137.92,59,6.0,1218.4,1128,1248.8,-30.4,-120.8,0.7710
MO2509-C-4400                 ,,,,0,0,56,0.0,1150.6,1055.6,1176.4,-25.8,-120.8,0.7500
MO2509-C-4500                 ,1112.2,1150,999,3,32.612,102,2.0,999,988,1099,-100.0,-111.0,0.7280
MO2509-C-4600                 ,1087.8,1087.8,1034.4,7,74.448,189,1.0,1034.4,927.6,1049,-14.6,-121.4,0.7040
MO2509-C-4700                 ,986.2,986.2,880,35,319.298,104,13.0,880,880,968.6,-88.6,-88.6,0.6780
MO2509-C-4800                 ,856.6,856.6,848.6,6,51.608,82,-3.0,848.6,806.6,908.4,-59.8,-101.8,0.6550
MO2509-C-4900                 ,872.4,872.4,798.2,7,57.702,44,-1.0,798.2,750.8,850.4,-52.2,-99.6,0.6300
MO2509-C-5000                 ,814.8,830.4,749.4,11,87.81,178,3.0,749.4,701.4,806.4,-57.0,-105.0,0.6050
MO2509-C-5200                 ,723.4,723.4,712,4,28.278,120,0.0,712,608.8,696.2,15.8,-87.4,0.5540
MO2509-C-5400                 ,598,598,561.8,32,188.8,116,6.0,561.8,524.2,609.2,-47.4,-85.0,0.5030
MO2509-C-5600                 ,527.8,555.4,488,67,353.438,121,25.0,488,458.8,528,-40.0,-69.2,0.4570
MO2509-C-5800                 ,442,494.4,430,47,213.086,88,19.0,444,397.8,462.4,-18.4,-64.6,0.4120
MO2509-C-6000                 ,394,408.2,352.4,19,74.05,75,6.0,352.4,345.8,405.4,-53.0,-59.6,0.3710
MO2509-C-6200                 ,350,351.2,318,17,58.338,42,8.0,318,302.2,355.4,-37.4,-53.2,0.3340
MO2509-C-6400                 ,317.8,317.8,292.2,21,63.18,324,13.0,292.2,264.4,315.2,-23.0,-50.8,0.3000
MO2509-C-6600                 ,268,285.8,230.2,46,117.46,51,21.0,237.8,234.8,277.8,-40.0,-43.0,0.2710
MO2509-C-6800                 ,240,249.8,205.6,28,66.378,80,5.0,205.6,204,244.8,-39.2,-40.8,0.2430
MO2509-C-7000                 ,215,229,178,293,616.16,425,35.0,186,183.6,216.2,-30.2,-32.6,0.2210
MO2509-P-4000                 ,77.2,85.4,65,101,74.6,212,-10.0,85.4,85.4,72.6,12.8,12.8,-0.1170
MO2509-P-4100                 ,94.8,102.8,81.4,37,33.268,118,5.0,102.8,102.8,88.6,14.2,14.2,-0.1370
MO2509-P-4200                 ,101.2,118.4,93.6,74,78.264,146,7.0,118.4,123.2,108,10.4,15.2,-0.1580
MO2509-P-4300                 ,127.4,142.2,114.6,30,39.076,111,4.0,141,147.8,128.2,12.8,19.6,-0.1820
MO2509-P-4400                 ,144.4,175.4,133.2,15,23.11,108,8.0,174.2,174.2,151,23.2,23.2,-0.2070
MO2509-P-4500                 ,176.8,205.2,157.4,31,54.96,196,-1.0,205,205,180.2,24.8,24.8,-0.2330
MO2509-P-4600                 ,213.8,242.8,186.8,232,463.806,249,114.0,238.2,238.2,206.8,31.4,31.4,-0.2610
MO2509-P-4700                 ,236.6,271.4,219.6,32,76.006,74,9.0,271.4,271.4,238.8,32.6,32.6,-0.2880
MO2509-P-4800                 ,267.4,302.2,250,11,29.572,91,3.0,302.2,313.6,274.6,27.6,39.0,-0.3180
MO2509-P-4900                 ,334.8,356.6,288.8,58,182.144,192,4.0,356.6,356.6,308.4,48.2,48.2,-0.3470
MO2509-P-5000                 ,383.2,418,339.8,22,83.392,137,5.0,405,405,361.4,43.6,43.6,-0.3770
MO2509-P-5200                 ,475,511.4,440.4,131,613.458,154,60.0,506.4,506.4,449.8,56.6,56.6,-0.4360
MO2509-P-5400                 ,546,628.2,534,160,928.794,178,86.0,625.8,625.8,556.8,69.0,69.0,-0.4930
MO2509-P-5600                 ,700,715.8,652,56,381.26,86,27.0,715.8,746.6,675.6,40.2,71.0,-0.5500
MO2509-P-5800                 ,824.4,824.4,798,18,145.42,103,14.0,814.6,881.6,810.4,4.2,71.2,-0.6020
MO2509-P-6000                 ,919.8,1000.4,919.8,5,48.662,84,3.0,1000.4,1022.4,943,57.4,79.4,-0.6520
MO2509-P-6200                 ,1065,1145.8,1065,4,44.948,42,1.0,1145.8,1175.2,1091.2,54.6,84.0,-0.6960
MO2509-P-6400                 ,1260.8,1337.8,1260.8,3,38.38,14,-1.0,1337.8,1337.8,1239.4,98.4,98.4,-0.7340
MO2509-P-6600                 ,1405,1433,1368.6,12,170.334,15,11.0,1433,1495.2,1394,39.0,101.2,-0.7750
MO2509-P-6800                 ,,,,0,0,12,0.0,1570.6,1666.2,1570.6,0.0,95.6,-0.8070
MO2509-P-7000                 ,1790,1815,1790,6,106.51,67,1.0,1815,1837.4,1728.2,86.8,109.2,-0.8380
小计,,,,277901,228238.256,222027.0,6117.0,,,,,,
T2412                         ,105.98,106.195,105.895,77585,8225942.11,187978,2501.0,106.185,106.13,105.92,0.265,0.21,--
T2503                         ,105.845,106.065,105.805,9534,1009855.39,17564,836.0,106.06,106.02,105.815,0.245,0.205,--
T2506                         ,105.815,105.94,105.7,546,57778.89,1496,159.0,105.94,105.905,105.715,0.225,0.190,--
小计,,,,87665,9293576.39,207038.0,3496.0,,,,,,
TF2412                        ,104.77,104.865,104.71,62018,6498745.61,120032,-3446.0,104.855,104.83,104.725,0.130,0.105,--
TF2503                        ,104.72,104.795,104.645,3265,341907.07,6731,384.0,104.785,104.77,104.67,0.115,0.10,--
TF2506                        ,104.69,104.75,104.625,82,8583.675,505,7.0,104.745,104.74,104.65,0.095,0.09,--
小计,,,,65365,6849236.355,127268.0,-3055.0,,,,,,
TL2412                        ,112.27,112.64,111.67,89666,10051048.63,73180,1006.0,112.61,112.35,112.14,0.47,0.21,--
TL2503                        ,112.15,112.54,111.6,8881,994731.81,15593,790.0,112.51,112.23,112.02,0.49,0.21,--
TL2506                        ,111.76,112.18,111.23,1602,178808.66,3225,200.0,112.18,111.88,111.69,0.49,0.19,--
小计,,,,100149,11224589.10,91998.0,1996.0,,,,,,
TS2412                        ,102.366,102.372,102.318,34316,7024469.82,51799,-713.0,102.362,102.352,102.322,0.040,0.030,--
TS2503                        ,102.304,102.328,102.284,3641,745035.864,11112,824.0,102.324,102.316,102.286,0.038,0.030,--
TS2506                        ,102.326,102.328,102.308,176,36017.22,440,54.0,102.322,102.318,102.306,0.016,0.012,--
小计,,,,38133,7805522.904,63351.0,165.0,,,,,,
合计,,,,1552048,116059163.017,2013258.0,-13667.0,,,,,,
