合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4550                 ,21.4,62.8,20.6,180,70.654,119,3.0,57,57,26.2,30.8,30.8,-0.1290
MO2412-P-4600                 ,29.6,74.2,24.2,264,108.93,807,49.0,65.6,65.6,31,34.6,34.6,-0.1440
MO2412-P-4650                 ,31.8,87.8,29.2,140,68.436,152,1.0,73,76.8,36.8,36.2,40.0,-0.1620
MO2412-P-4700                 ,49.2,95.6,36.6,254,148.956,441,-8.0,87.8,87.8,42.8,45.0,45.0,-0.1800
MO2412-P-4750                 ,45.6,110.4,44.4,79,52.816,136,15.0,100,100,50,50.0,50.0,-0.1990
MO2412-P-4800                 ,57,128,51.6,209,168.396,578,11.0,110,112.4,58.8,51.2,53.6,-0.2180
MO2412-P-4850                 ,68.6,132.6,64,102,97.744,160,29.0,129.6,129.8,68.6,61.0,61.2,-0.2400
MO2412-P-4900                 ,79,163.2,73.8,198,203.782,386,0.0,141,146.2,78.6,62.4,67.6,-0.2610
MO2412-P-4950                 ,93.2,166,87,111,126.498,94,13.0,153.8,164,90.4,63.4,73.6,-0.2830
MO2412-P-5000                 ,111,206.2,100,715,984.06,1096,51.0,180.6,180.6,104,76.6,76.6,-0.3040
MO2412-P-5100                 ,137.2,229.6,132.6,138,241.724,203,45.0,213.8,225.8,132.4,81.4,93.4,-0.3510
MO2412-P-5200                 ,167.8,296.4,167.8,439,985.44,739,32.0,268.4,268.4,165.8,102.6,102.6,-0.3960
MO2412-P-5300                 ,221.2,355.6,213,242,620.882,162,37.0,312.6,324.8,206.8,105.8,118.0,-0.4420
MO2412-P-5400                 ,272.8,423.6,258,332,1066.01,507,26.0,384,384,254.6,129.4,129.4,-0.4850
MO2412-P-5500                 ,314.6,447.4,313.6,113,415.976,178,60.0,447.4,446,309,138.4,137.0,-0.5270
MO2412-P-5600                 ,356.4,546.6,356.2,202,874.104,850,27.0,509.4,513,363.6,145.8,149.4,-0.5670
MO2412-P-5700                 ,434.2,609.4,434.2,68,339.28,103,10.0,574.8,581.4,416.8,158.0,164.6,-0.6050
MO2412-P-5800                 ,496.8,702,496.8,245,1398.992,1094,-61.0,660,654,488.2,171.8,165.8,-0.6400
MO2412-P-5900                 ,572.8,670,572.8,28,170.298,68,0.0,670,735.2,544.2,125.8,191.0,-0.6690
MO2412-P-6000                 ,648.6,847.2,648.6,92,666.28,460,5.0,847.2,811.2,633.8,213.4,177.4,-0.7010
MO2412-P-6100                 ,797.6,861.2,777,44,349.55,76,4.0,861.2,895.8,696.8,164.4,199.0,-0.7250
MO2412-P-6200                 ,824.2,980,824.2,3,27.002,247,-1.0,980,980,775.4,204.6,204.6,-0.7490
MO2412-P-6300                 ,943.2,1045.8,943.2,14,138.924,74,5.0,1045.8,1059.8,852.6,193.2,207.2,-0.7770
MO2412-P-6400                 ,990.2,1179.4,985.8,19,209.742,180,-5.0,1149,1149,929.8,219.2,219.2,-0.7950
MO2412-P-6500                 ,1119.2,1217.4,1119.2,3,35.534,17,2.0,1217.4,1237.6,1014.4,203.0,223.2,-0.8140
MO2412-P-6600                 ,1130,1399.4,1130,24,308.492,472,-12.0,1312.4,1326,1105.8,206.6,220.2,-0.8320
MO2412-P-6700                 ,1331,1419.6,1331,5,67.056,12,2.0,1419.6,1416.4,1187,232.6,229.4,-0.8480
MO2412-P-6800                 ,,,,0,0,4,0.0,1137.4,1504.6,1274.2,-136.8,230.4,-0.8660
MO2412-P-6900                 ,1450,1610,1450,13,205.25,198,13.0,1610,1593.6,1362.8,247.2,230.8,-0.8840
MO2503-C-3900                 ,,,,0,0,30,0.0,2126.2,1443.4,1684.6,441.6,-241.2,0.8840
MO2503-C-4000                 ,,,,0,0,159,0.0,1711,1353.4,1588.8,122.2,-235.4,0.8710
MO2503-C-4100                 ,1211.2,1211.2,1201,7,90.234,125,-3.0,1201,1264,1495.2,-294.2,-231.2,0.8580
MO2503-C-4200                 ,1169,1169,1169,3,35.07,100,3.0,1169,1177.8,1400.4,-231.4,-222.6,0.8410
MO2503-C-4300                 ,1234.4,1234.4,1088.2,10,121.63,123,0.0,1088.2,1085.4,1309.6,-221.4,-224.2,0.8270
MO2503-C-4400                 ,1148.8,1148.8,968,9,100.964,157,2.0,968,1015,1223.8,-255.8,-208.8,0.8000
MO2503-C-4500                 ,1077.8,1081,860.4,53,533.328,149,7.0,870,936.6,1141.4,-271.4,-204.8,0.7770
MO2503-C-4600                 ,981.6,981.6,788.2,16,149.668,333,0.0,788.2,864.6,1050,-261.8,-185.4,0.7500
MO2503-C-4700                 ,892.2,920.4,771.6,29,254.468,341,1.0,773.6,796.2,978.2,-204.6,-182.0,0.7220
MO2503-C-4800                 ,792,811.6,731.6,20,161.216,250,-2.0,731.6,732.2,903,-171.4,-170.8,0.6920
MO2503-C-4900                 ,800,800,663,31,231.556,275,-6.0,663,679.6,834,-171.0,-154.4,0.6600
MO2503-C-5000                 ,743,743,567.8,80,508.906,736,13.0,634.8,634.8,757.6,-122.8,-122.8,0.6270
MO2503-C-5200                 ,570,590.8,470.4,81,445.752,675,-3.0,522.8,523,654.8,-132.0,-131.8,0.5650
MO2503-C-5400                 ,510,520,400,413,2005.806,791,114.0,453.8,451,568.6,-114.8,-117.6,0.5040
MO2503-C-5600                 ,474.2,474.2,341.8,233,917.738,1280,2.0,387,381.2,467.8,-80.8,-86.6,0.4470
MO2503-C-5800                 ,376.2,379.8,284,137,450.548,649,7.0,323,323,400.8,-77.8,-77.8,0.3950
MO2503-C-6000                 ,310.4,320.8,240.4,101,288.128,666,6.0,269.6,270,348.4,-78.8,-78.4,0.3460
MO2503-C-6200                 ,271.2,271.2,211,99,245.94,442,-5.0,233,233.2,299.8,-66.8,-66.6,0.3050
MO2503-C-6400                 ,266,266,180.4,285,613.328,1266,94.0,209.6,209.6,260,-50.4,-50.4,0.2750
MO2503-C-6600                 ,197,204.8,158.2,152,291.278,88,74.0,172,172,220.2,-48.2,-48.2,0.2360
MO2503-C-6800                 ,179.2,179.2,132,138,218.958,130,53.0,152,153,193.2,-41.2,-40.2,0.2120
MO2503-C-7000                 ,157.8,161.2,115,446,617.238,530,136.0,138.8,138.8,170,-31.2,-31.2,0.1920
MO2503-P-3900                 ,16,34.2,14.4,694,141.95,361,-4.0,29,29,16,13.0,13.0,-0.0580
MO2503-P-4000                 ,19.6,39.8,18.8,262,64.778,160,-13.0,37.2,37.2,19.6,17.6,17.6,-0.0720
MO2503-P-4100                 ,26.2,48.8,26.2,164,56.858,154,0.0,47.6,47.6,23.8,23.8,23.8,-0.0890
MO2503-P-4200                 ,33.2,59,31,291,113.72,216,-11.0,59,59,31,28.0,28.0,-0.1070
MO2503-P-4300                 ,40.8,83.6,40.8,291,149.848,144,19.0,74.8,74.8,40.2,34.6,34.6,-0.1300
MO2503-P-4400                 ,53.8,103.2,51.2,164,111.206,330,10.0,94.6,94.6,52.2,42.4,42.4,-0.1560
MO2503-P-4500                 ,66.8,123.4,60.6,192,159.53,502,-4.0,115.8,113.8,67.4,48.4,46.4,-0.1830
MO2503-P-4600                 ,85,156.8,80.6,161,165.066,588,11.0,156.8,141.6,82.8,74.0,58.8,-0.2150
MO2503-P-4700                 ,107.2,183.4,101.8,111,143.572,456,25.0,176.6,172.6,104.6,72.0,68.0,-0.2480
MO2503-P-4800                 ,129.6,214,129.6,167,281.528,289,22.0,210,210,129.4,80.6,80.6,-0.2840
MO2503-P-4900                 ,166.6,249.6,160.6,110,216.97,258,19.0,249.6,249.6,159.2,90.4,90.4,-0.3200
MO2503-P-5000                 ,196,306.2,196,121,301.79,680,4.0,289.8,292.6,191.8,98.0,100.8,-0.3560
MO2503-P-5200                 ,291.6,408.2,278.8,134,453.232,580,28.0,396.8,396.6,273.6,123.2,123.0,-0.4300
MO2503-P-5400                 ,400,550.6,396.4,182,817.608,510,33.0,504.6,504.6,373.8,130.8,130.8,-0.5010
MO2503-P-5600                 ,491,686.4,491,110,634.028,478,16.0,631.8,642.8,490,141.8,152.8,-0.5650
MO2503-P-5800                 ,629.6,828.6,629.6,63,474.004,325,17.0,773.8,783.4,619.6,154.2,163.8,-0.6250
MO2503-P-6000                 ,799,984.6,790,94,797.358,261,5.0,921.2,935,758.8,162.4,176.2,-0.6780
MO2503-P-6200                 ,976.2,1120.4,976.2,29,288.828,213,5.0,1118.2,1090.8,906.4,211.8,184.4,-0.7270
MO2503-P-6400                 ,1129.2,1284.8,1129.2,36,419.594,181,11.0,1248,1248,1064.8,183.2,183.2,-0.7770
MO2503-P-6600                 ,1341.6,1384.2,1331.6,10,132.604,10,5.0,1360,1430.4,1228.4,131.6,202.0,-0.8040
MO2503-P-6800                 ,1504.6,1504.6,1504.6,1,15.046,12,0.0,1504.6,1607.8,1397.6,107.0,210.2,-0.8340
MO2503-P-7000                 ,1706,1764,1677.6,6,103.3,43,6.0,1764,1764,1570.6,193.4,193.4,-0.8910
MO2506-C-3900                 ,,,,0,0,100,0.0,1720.8,1433,1617.8,103.0,-184.8,0.8340
MO2506-C-4000                 ,1442.6,1470.6,1376,85,1220.914,225,-16.0,1411.8,1349.2,1527.4,-115.6,-178.2,0.8200
MO2506-C-4100                 ,1357.4,1360,1208.2,73,968.554,241,-13.0,1250,1263.8,1442.6,-192.6,-178.8,0.8050
MO2506-C-4200                 ,1299,1299,1151.4,14,169.646,410,-13.0,1168.2,1189.6,1358.8,-190.6,-169.2,0.7860
MO2506-C-4300                 ,1206,1206,1128,31,364.04,422,-2.0,1141.6,1112.2,1274.6,-133.0,-162.4,0.7670
MO2506-C-4400                 ,1142,1150,975.6,28,304.184,283,-9.0,1056.2,1056.2,1198,-141.8,-141.8,0.7420
MO2506-C-4500                 ,1071.2,1074,937.8,86,876.314,450,-29.0,986,984.6,1122.6,-136.6,-138.0,0.7210
MO2506-C-4600                 ,1029,1029,874.6,46,449.932,458,-19.0,874.6,904.8,1049,-174.4,-144.2,0.7010
MO2506-C-4700                 ,841.8,890.4,783,21,178.304,506,-4.0,820,843,968,-148.0,-125.0,0.6760
MO2506-C-4800                 ,858.6,862.2,733.6,36,289.684,591,5.0,733.6,781.8,915,-181.4,-133.2,0.6510
MO2506-C-4900                 ,701.2,701.2,701.2,1,7.012,300,1.0,701.2,728.8,854.2,-153.0,-125.4,0.6250
MO2506-C-5000                 ,777.2,777.2,659.8,37,277.856,334,28.0,687.6,687.6,811.6,-124.0,-124.0,0.5990
MO2506-C-5200                 ,660,676.6,550,83,513.232,522,22.0,560,590.2,708,-148.0,-117.8,0.5480
MO2506-C-5400                 ,600.8,600.8,475,97,511.446,277,35.0,520.6,516.8,606.2,-85.6,-89.4,0.4990
MO2506-C-5600                 ,499.2,508.2,407,158,735.458,610,20.0,440.2,443.6,529,-88.8,-85.4,0.4500
MO2506-C-5800                 ,411,429.6,359.2,54,216.326,100,29.0,394.2,383.2,460.2,-66.0,-77.0,0.4050
MO2506-C-6000                 ,363.4,375,298.8,42,151.334,59,22.0,318.4,333.6,403.4,-85.0,-69.8,0.3640
MO2506-C-6200                 ,298.2,327.8,262.4,24,72.986,201,10.0,297.4,297.4,354,-56.6,-56.6,0.3300
MO2506-C-6400                 ,288,290.6,237.8,42,116.478,137,-4.0,240.4,255.2,311.8,-71.4,-56.6,0.2940
MO2506-C-6600                 ,231.8,252,211.8,56,130.314,48,-4.0,227.6,227.6,277.2,-49.6,-49.6,0.2660
MO2506-C-6800                 ,240,240,175.2,107,231.252,83,17.0,201.4,201.4,241.4,-40.0,-40.0,0.2400
MO2506-C-7000                 ,216.6,216.6,154.8,209,403.676,180,41.0,184,184,216.6,-32.6,-32.6,0.2200
MO2506-P-3900                 ,26.6,61.4,26.6,442,180.346,254,-30.0,59.2,59.2,25.6,33.6,33.6,-0.0930
MO2506-P-4000                 ,33,79.8,33,376,197.682,332,-62.0,77,77,32.6,44.4,44.4,-0.1140
MO2506-P-4100                 ,45,93.2,45,134,82.588,233,-20.0,91.4,91.4,42.6,48.8,48.8,-0.1320
MO2506-P-4200                 ,60.6,111.2,60.6,116,89.258,228,18.0,109.2,110,55,54.2,55.0,-0.1540
MO2506-P-4300                 ,91.6,139.6,90.4,178,169.694,413,49.0,135.4,134,73.6,61.8,60.4,-0.1790
MO2506-P-4400                 ,98.8,166.2,98.8,96,118.02,205,11.0,166.2,160,92.6,73.6,67.4,-0.2050
MO2506-P-4500                 ,145.4,203.4,139.4,59,94.556,308,9.0,191.8,189,114.8,77.0,74.2,-0.2330
MO2506-P-4600                 ,154.6,230.4,154.6,118,211.926,173,-32.0,230.4,221.8,142,88.4,79.8,-0.2620
MO2506-P-4700                 ,205.2,267.6,189.4,82,172.014,141,9.0,266.6,256.4,172.8,93.8,83.6,-0.2920
MO2506-P-4800                 ,229.2,310.4,223.8,114,280.426,412,11.0,310.4,298.2,204,106.4,94.2,-0.3240
MO2506-P-4900                 ,268.2,357.6,258.8,33,96.56,78,-3.0,349,349,240.8,108.2,108.2,-0.3560
MO2506-P-5000                 ,322,382.8,300.4,45,144.482,187,8.0,382.8,387.8,284,98.8,103.8,-0.3870
MO2506-P-5200                 ,391.2,501.2,391.2,98,429.466,92,6.0,493,493.6,373.2,119.8,120.4,-0.4510
MO2506-P-5400                 ,513.2,622.8,513.2,74,416.772,104,29.0,620,611.6,477.2,142.8,134.4,-0.5120
MO2506-P-5600                 ,638,757.6,638,70,484.128,90,15.0,751,740.8,602.8,148.2,138.0,-0.5710
MO2506-P-5800                 ,830.2,830.2,802.6,7,54.928,15,1.0,802.6,880.2,733.2,69.4,147.0,-0.6250
MO2506-P-6000                 ,,,,0,0,28,0.0,863,1028,870.6,-7.6,157.4,-0.6750
MO2506-P-6200                 ,1055.6,1142.6,1055.6,4,44.834,22,3.0,1142.6,1181,1016,126.6,165.0,-0.7220
MO2506-P-6400                 ,1202.6,1304.8,1202.6,6,76.776,24,4.0,1257.8,1341,1171.2,86.6,169.8,-0.7640
MO2506-P-6600                 ,1439.8,1477.4,1439.8,12,174.83,10,6.0,1469,1507.2,1336.8,132.2,170.4,-0.8030
MO2506-P-6800                 ,1638.4,1652.4,1638.4,8,131.452,8,8.0,1652.4,1682,1494.4,158.0,187.6,-0.8340
MO2506-P-7000                 ,1740.6,1833.4,1738.6,34,606.924,30,29.0,1776.8,1855,1663.2,113.6,191.8,-0.8670
MO2509-C-4000                 ,1474,1483.6,1344.6,28,404.25,82,17.0,1350,1366.4,1533.6,-183.6,-167.2,0.7790
MO2509-C-4100                 ,1282,1362.2,1269,8,107.026,62,5.0,1313.2,1290.6,1447.6,-134.4,-157.0,0.7630
MO2509-C-4200                 ,1308,1308,1155,13,164.33,48,6.0,1155,1214.4,1368,-213.0,-153.6,0.7460
MO2509-C-4300                 ,1213.8,1214,1165.2,9,106.262,54,5.0,1214,1147.6,1293.8,-79.8,-146.2,0.7280
MO2509-C-4400                 ,1117.4,1145.8,1055.8,11,125.944,54,-2.0,1055.8,1070.8,1219.4,-163.6,-148.6,0.7100
MO2509-C-4500                 ,1020,1114.2,997.4,39,414.312,100,7.0,999.6,1014.8,1156.6,-157.0,-141.8,0.6890
MO2509-C-4600                 ,1014.4,1048.6,884.4,26,266.548,188,-1.0,884.4,953.2,1080.4,-196.0,-127.2,0.6690
MO2509-C-4700                 ,1009.4,1009.4,922.6,2,19.32,91,0.0,922.6,895,1025.8,-103.2,-130.8,0.6470
MO2509-C-4800                 ,889.4,910.8,800,12,107.644,85,-1.0,800,841,971.6,-171.6,-130.6,0.6260
MO2509-C-4900                 ,824.6,824.6,824.6,1,8.246,46,-1.0,824.6,790.8,920,-95.4,-129.2,0.6040
MO2509-C-5000                 ,811.4,828.6,714,30,245.26,173,18.0,714,744.4,861.8,-147.8,-117.4,0.5820
MO2509-C-5200                 ,721.2,721.2,699.4,7,51.24,117,-1.0,720,657.6,773,-53.0,-115.4,0.5390
MO2509-C-5400                 ,637,639.6,538,25,151.38,100,6.0,538,581.4,683.2,-145.2,-101.8,0.4970
MO2509-C-5600                 ,569.2,569.2,502,8,42.05,63,5.0,512.2,514.6,610.2,-98.0,-95.6,0.4570
MO2509-C-5800                 ,508,508,434.2,24,114.028,50,7.0,434.2,455.4,545.6,-111.4,-90.2,0.4180
MO2509-C-6000                 ,414.4,414.4,380.4,9,37.762,44,5.0,404.4,403.6,500,-95.6,-96.4,0.3830
MO2509-C-6200                 ,390.4,390.4,351,18,73.22,25,-1.0,351,360,449.6,-98.6,-89.6,0.3500
MO2509-C-6400                 ,365.4,365.4,300,29,95.696,302,7.0,300,328.8,408.8,-108.8,-80.0,0.3240
MO2509-C-6600                 ,346.4,346.4,271,16,50.76,28,8.0,271,287,367.6,-96.6,-80.6,0.2930
MO2509-C-6800                 ,286.2,297.2,239,44,126.346,55,4.0,239,254.4,333.6,-94.6,-79.2,0.2670
MO2509-C-7000                 ,278.4,281.2,208.4,249,611.338,340,53.0,234.4,234.4,296.2,-61.8,-61.8,0.2470
MO2509-P-4000                 ,52,104.8,52,326,245.032,244,-31.0,99.2,99.2,51.4,47.8,47.8,-0.1350
MO2509-P-4100                 ,69,122.6,69,211,186.786,119,-17.0,122.6,120.8,67.6,55.0,53.2,-0.1580
MO2509-P-4200                 ,83.4,142,83.4,104,115.252,161,24.0,141.4,144.2,82.8,58.6,61.4,-0.1810
MO2509-P-4300                 ,115.8,174,106.8,63,92.292,109,7.0,174,172,104.8,69.2,67.2,-0.2070
MO2509-P-4400                 ,145.4,208.2,145.4,104,170.244,101,12.0,207.8,202.2,129.2,78.6,73.0,-0.2340
MO2509-P-4500                 ,175.4,242,175.4,132,255.758,221,26.0,242,235.6,162,80.0,73.6,-0.2620
MO2509-P-4600                 ,194.2,279.6,194.2,105,232.246,145,22.0,267.2,271.6,191.8,75.4,79.8,-0.2900
MO2509-P-4700                 ,242,318.8,242,57,148.422,65,4.0,318.8,312.6,230,88.8,82.6,-0.3200
MO2509-P-4800                 ,283,381.4,283,70,209.108,87,3.0,354.2,355.6,264.4,89.8,91.2,-0.3500
MO2509-P-4900                 ,328.2,402.2,317.6,77,268.19,183,4.0,399.6,403,304.4,95.2,98.6,-0.3800
MO2509-P-5000                 ,372.8,463.2,372.8,87,344.174,124,17.0,462,454,350.4,111.6,103.6,-0.4100
MO2509-P-5200                 ,476.8,530,475.2,31,150.39,92,8.0,521.4,561.4,454,67.4,107.4,-0.4700
MO2509-P-5400                 ,620.6,690.8,603,40,242.792,67,-8.0,690.8,680.8,570.6,120.2,110.2,-0.5280
MO2509-P-5600                 ,700,824.8,700,17,126.164,33,2.0,824.8,809.6,691.8,133.0,117.8,-0.5840
MO2509-P-5800                 ,855.4,960,854.2,12,104.408,75,-4.0,951.8,951.8,820.2,131.6,131.6,-0.6350
MO2509-P-6000                 ,971,1110,971,52,528.88,59,22.0,1091.6,1088.6,952.8,138.8,135.8,-0.6890
MO2509-P-6200                 ,1167,1194.2,1167,8,92.046,39,-4.0,1194.2,1240.8,1096,98.2,144.8,-0.7360
MO2509-P-6400                 ,1352.2,1352.2,1352.2,1,13.522,15,0.0,1352.2,1395,1258,94.2,137.0,-0.7830
MO2509-P-6600                 ,1520.4,1520.8,1520.4,4,60.82,4,4.0,1520.8,1555.8,1411.2,109.6,144.6,-0.8280
MO2509-P-6800                 ,1687,1689.4,1674.8,4,67.382,7,3.0,1674.8,1719.6,1571,103.8,148.6,-0.8740
MO2509-P-7000                 ,1746.8,1924.2,1740.6,22,399.594,64,15.0,1920,1893.6,1735,185.0,158.6,-0.9110
小计,,,,302912,320776.760,210851.0,8544.0,,,,,,
T2412                         ,106.055,106.085,105.8,76209,8074872.975,186199,-682.0,105.91,105.98,105.88,0.03,0.10,--
T2503                         ,106,106.03,105.73,9405,995850.155,16339,318.0,105.845,105.905,105.835,0.010,0.070,--
T2506                         ,105.85,105.94,105.63,283,29935.775,1312,84.0,105.725,105.8,105.75,-0.025,0.05,--
小计,,,,85897,9100658.905,203850.0,-280.0,,,,,,
TF2412                        ,104.88,104.88,104.67,53485,5603790.52,123417,747.0,104.76,104.775,104.7,0.06,0.075,--
TF2503                        ,104.75,104.805,104.63,3279,343397.675,5604,75.0,104.715,104.715,104.655,0.060,0.060,--
TF2506                        ,104.68,104.775,104.655,118,12356.475,454,0.0,104.695,104.705,104.63,0.065,0.075,--
小计,,,,56882,5959544.670,129475.0,822.0,,,,,,
TL2412                        ,112.95,113.03,112.15,96015,10817305.75,71366,3520.0,112.45,112.64,112.42,0.03,0.22,--
TL2503                        ,112.83,112.94,112.05,10933,1230790.28,14020,-274.0,112.35,112.54,112.37,-0.02,0.17,--
TL2506                        ,112.38,112.61,111.67,1423,159663.75,2825,90.0,112.01,112.18,112.05,-0.04,0.13,--
小计,,,,108371,12207759.78,88211.0,3336.0,,,,,,
TS2412                        ,102.35,102.38,102.302,24799,5075590.364,52463,-191.0,102.326,102.336,102.312,0.014,0.024,--
TS2503                        ,102.29,102.328,102.256,3018,617405.036,9404,307.0,102.274,102.29,102.284,-0.010,0.006,--
TS2506                        ,102.31,102.34,102.292,205,41942.832,386,-3.0,102.292,102.3,102.298,-0.006,0.002,--
小计,,,,28022,5734938.232,62253.0,113.0,,,,,,
合计,,,,1847326,135418918.547,2036005.0,25761.0,,,,,,
