合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-4700                 ,165.6,182.6,165.6,37,65.29,166,20.0,178.6,179.8,170.2,8.4,9.6,-0.2060
MO2509-P-4800                 ,204.2,209.6,204.2,13,26.658,194,4.0,209.6,211.2,199.6,10.0,11.6,-0.2310
MO2509-P-4900                 ,239,246.8,239,8,19.428,207,5.0,246.8,244,232.6,14.2,11.4,-0.2570
MO2509-P-5000                 ,290.8,290.8,273,17,47.728,218,8.0,285.6,280.4,268.8,16.8,11.6,-0.2840
MO2509-P-5200                 ,363.4,368.2,361.4,6,21.688,211,-1.0,368.2,363.8,351.4,16.8,12.4,-0.3400
MO2509-P-5400                 ,451.6,461,451.6,7,32.038,236,0.0,456.6,458.8,446.2,10.4,12.6,-0.3970
MO2509-P-5600                 ,557.8,580.6,557.8,13,73.35,101,5.0,561.6,562,544.2,17.4,17.8,-0.4530
MO2509-P-5800                 ,689,700.2,675.2,6,41.288,127,-2.0,675.2,681.2,667.6,7.6,13.6,-0.5070
MO2509-P-6000                 ,801.6,813.8,801.6,2,16.154,110,-1.0,813.8,807.2,790.4,23.4,16.8,-0.5600
MO2509-P-6200                 ,936.2,936.2,936.2,1,9.362,72,1.0,936.2,942.2,930.4,5.8,11.8,-0.6100
MO2509-P-6400                 ,1098.2,1098.2,1098.2,1,10.982,42,1.0,1098.2,1089,1067,31.2,22.0,-0.6550
MO2509-P-6600                 ,1239.8,1239.8,1229,3,36.926,21,1.0,1229,1238.6,1223.8,5.2,14.8,-0.6990
MO2509-P-6800                 ,1385.2,1385.2,1385.2,1,13.852,16,0.0,1385.2,1394.2,1380,5.2,14.2,-0.7390
MO2509-P-7000                 ,1568.8,1568.8,1552,13,202.336,85,7.0,1556.2,1553.8,1527.2,29.0,26.6,-0.7780
小计,,,,138227,171791.932,194756.0,4861.0,,,,,,
T2412                         ,105.95,106.03,105.725,63441,6719603.12,182916,124.0,105.765,105.83,105.86,-0.095,-0.03,--
T2503                         ,105.83,105.955,105.62,7735,818628.25,18796,-299.0,105.68,105.755,105.79,-0.11,-0.035,--
T2506                         ,105.735,105.755,105.435,356,37600.74,2767,-12.0,105.49,105.545,105.585,-0.095,-0.040,--
小计,,,,71532,7575832.11,204479.0,-187.0,,,,,,
TF2412                        ,104.7,104.705,104.525,47203,4939154.395,120095,1822.0,104.57,104.59,104.57,0.00,0.02,--
TF2503                        ,104.585,104.675,104.49,1873,195921.675,9081,2.0,104.535,104.54,104.545,-0.010,-0.005,--
TF2506                        ,104.59,104.625,104.48,45,4703.985,571,1.0,104.505,104.515,104.515,-0.010,0.000,--
小计,,,,49121,5139780.055,129747.0,1825.0,,,,,,
TL2412                        ,111.8,112.05,111.23,72424,8094883.41,77021,498.0,111.43,111.59,111.53,-0.10,0.06,--
TL2503                        ,111.62,111.95,111.17,7347,820680.62,16844,1014.0,111.36,111.55,111.39,-0.03,0.16,--
TL2506                        ,111.18,111.54,110.8,671,74623.42,3665,-31.0,110.94,110.98,111.03,-0.09,-0.05,--
小计,,,,80442,8990187.45,97530.0,1481.0,,,,,,
TS2412                        ,102.32,102.33,102.262,29881,6113530.788,52881,931.0,102.282,102.282,102.27,0.012,0.012,--
TS2503                        ,102.25,102.28,102.218,2027,414508.908,12164,-98.0,102.232,102.232,102.224,0.008,0.008,--
TS2506                        ,102.254,102.27,102.218,55,11246.092,570,18.0,102.22,102.226,102.216,0.004,0.010,--
小计,,,,31963,6539285.788,65615.0,851.0,,,,,,
合计,,,,1032625,88751203.171,1890657.0,-28304.0,,,,,,
