合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-4000                 ,46.2,51.2,40.4,148,66.356,238,13.0,40.6,40.6,46.8,-6.2,-6.2,-0.0570
MO2509-P-4100                 ,55.2,59.8,50.4,24,13.354,122,-4.0,50.4,50.4,58.8,-8.4,-8.4,-0.0690
MO2509-P-4200                 ,68.4,74.2,64,26,17.88,111,-4.0,64,64,72.2,-8.2,-8.2,-0.0830
MO2509-P-4300                 ,86.6,91,77.2,57,48.11,75,-8.0,77.2,77.2,87.2,-10.0,-10.0,-0.0970
MO2509-P-4400                 ,99.2,108.6,92.6,36,36.43,93,-9.0,92.6,92.6,104.6,-12.0,-12.0,-0.1130
MO2509-P-4500                 ,123,128.6,108.6,55,64.496,151,-1.0,109.6,109.6,125.2,-15.6,-15.6,-0.1300
MO2509-P-4600                 ,144.2,147.8,129,56,77.772,264,-11.0,133.8,133.8,147.8,-14.0,-14.0,-0.1500
MO2509-P-4700                 ,170.2,171.4,153.2,33,53.716,161,6.0,156.6,156.6,174.2,-17.6,-17.6,-0.1700
MO2509-P-4800                 ,199.6,202.8,180.8,45,87.36,228,9.0,182,182,202,-20.0,-20.0,-0.1910
MO2509-P-4900                 ,228.6,231.6,208.6,69,152.514,177,-19.0,209.8,209.8,232.8,-23.0,-23.0,-0.2130
MO2509-P-5000                 ,261.4,266,241,105,263.416,232,7.0,243.8,243.8,267.8,-24.0,-24.0,-0.2370
MO2509-P-5200                 ,340,344,311.2,30,100.004,252,1.0,317.6,317.6,343.2,-25.6,-25.6,-0.2860
MO2509-P-5400                 ,427.6,427.6,388.2,46,187.316,229,2.0,399.4,399.4,432,-32.6,-32.6,-0.3360
MO2509-P-5600                 ,497,510.8,490.4,34,171.402,116,7.0,493.4,492.2,530.2,-36.8,-38.0,-0.3880
MO2509-P-5800                 ,605.8,617.4,585.4,26,158.642,128,-2.0,588.6,598.2,640.2,-51.6,-42.0,-0.4390
MO2509-P-6000                 ,747.4,747.4,700,70,509.028,126,10.0,710.6,710,751,-40.4,-41.0,-0.4890
MO2509-P-6200                 ,851.6,857.6,823.4,17,143.948,73,-3.0,840.8,832,885,-44.2,-53.0,-0.5380
MO2509-P-6400                 ,986.4,993.2,962,15,148.056,65,9.0,974,964.2,1019.2,-45.2,-55.0,-0.5840
MO2509-P-6600                 ,1160.4,1160.4,1101.2,9,102.276,29,3.0,1101.2,1107.6,1161.4,-60.2,-53.8,-0.6270
MO2509-P-6800                 ,1251.2,1291,1232.2,19,241.016,32,13.0,1251.2,1254.2,1309.8,-58.6,-55.6,-0.6680
MO2509-P-7000                 ,1428.6,1432,1370.6,40,566.766,112,15.0,1403.8,1403.8,1462.4,-58.6,-58.6,-0.7080
小计,,,,219402,287296.894,218139.0,3484.0,,,,,,
T2412                         ,105.95,106,105.82,55433,5870965.525,175160,-2464.0,105.95,105.945,105.915,0.035,0.030,--
T2503                         ,105.83,105.88,105.72,4586,485220.73,20742,197.0,105.84,105.835,105.805,0.035,0.030,--
T2506                         ,105.61,105.66,105.545,661,69814.96,3296,148.0,105.635,105.635,105.615,0.020,0.020,--
小计,,,,60680,6426001.215,199198.0,-2119.0,,,,,,
TF2412                        ,104.705,104.735,104.625,48069,5032313.625,118392,694.0,104.7,104.71,104.68,0.02,0.03,--
TF2503                        ,104.64,104.71,104.615,3025,316642.365,10939,561.0,104.675,104.68,104.665,0.010,0.015,--
TF2506                        ,104.625,104.655,104.575,116,12135.05,659,1.0,104.64,104.635,104.645,-0.005,-0.010,--
小计,,,,51210,5361091.040,129990.0,1256.0,,,,,,
TL2412                        ,111.35,111.65,111.12,54587,6079666.78,71573,-717.0,111.57,111.5,111.35,0.22,0.15,--
TL2503                        ,111.01,111.49,110.99,5969,663839.43,17122,345.0,111.45,111.34,111.23,0.22,0.11,--
TL2506                        ,110.78,111.08,110.61,991,109868.01,4309,217.0,111.04,110.95,110.81,0.23,0.14,--
小计,,,,61547,6853374.22,93004.0,-155.0,,,,,,
TS2412                        ,102.446,102.468,102.412,30971,6345727.436,56275,602.0,102.462,102.462,102.424,0.038,0.038,--
TS2503                        ,102.392,102.426,102.366,2784,570166.608,14712,492.0,102.414,102.418,102.378,0.036,0.040,--
TS2506                        ,102.356,102.412,102.356,19,3890.56,663,1.0,102.4,102.406,102.364,0.036,0.042,--
小计,,,,33774,6919784.604,71650.0,1095.0,,,,,,
合计,,,,1314019,109600513.767,2015005.0,65992.0,,,,,,
