合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-5800                 ,645.2,646.4,606,23,143.198,133,0.0,606,604.4,622.8,-16.8,-18.4,-0.4490
MO2509-P-6000                 ,763.8,765,726.6,17,125.944,109,-5.0,726.6,726.6,741.6,-15.0,-15.0,-0.4980
MO2509-P-6200                 ,897.8,898.8,847.2,9,78.396,80,4.0,851.4,851.4,868.6,-17.2,-17.2,-0.5470
MO2509-P-6400                 ,1044.4,1044.4,983,8,81.664,48,0.0,983,980.2,1011.4,-28.4,-31.2,-0.5950
MO2509-P-6600                 ,,,,0,0,25,0.0,1188.8,1127.8,1153.4,35.4,-25.6,-0.6360
MO2509-P-6800                 ,1311.4,1311.4,1293,2,26.044,19,0.0,1293,1276.2,1303.2,-10.2,-27.0,-0.6770
MO2509-P-7000                 ,1480,1480,1428,15,217.44,96,3.0,1428,1428,1465.2,-37.2,-37.2,-0.7160
小计,,,,124917,164898.504,206363.0,5778.0,,,,,,
T2412                         ,105.855,105.89,105.735,52395,5543866.75,179159,-1272.0,105.855,105.835,105.855,0.000,-0.020,--
T2503                         ,105.75,105.8,105.65,4653,491921.585,19739,311.0,105.75,105.75,105.77,-0.02,-0.02,--
T2506                         ,105.59,105.615,105.485,263,27762.26,2725,3.0,105.595,105.575,105.575,0.020,0.000,--
小计,,,,57311,6063550.595,201623.0,-958.0,,,,,,
TF2412                        ,104.585,104.69,104.55,43832,4585606.205,119623,-718.0,104.67,104.64,104.595,0.075,0.045,--
TF2503                        ,104.56,104.66,104.51,3451,360935.065,9355,-60.0,104.63,104.595,104.56,0.07,0.035,--
TF2506                        ,104.59,104.615,104.485,35,3659.395,566,3.0,104.59,104.57,104.53,0.06,0.04,--
小计,,,,47318,4950200.665,129544.0,-775.0,,,,,,
TL2412                        ,111.11,111.36,110.63,66260,7348036.44,76227,260.0,110.85,110.86,111.31,-0.46,-0.45,--
TL2503                        ,111.12,111.27,110.53,7781,862197.68,16696,-533.0,110.68,110.73,111.24,-0.56,-0.51,--
TL2506                        ,110.66,110.85,110.2,1685,185974,3965,187.0,110.33,110.37,110.84,-0.51,-0.47,--
小计,,,,75726,8396208.12,96888.0,-86.0,,,,,,
TS2412                        ,102.33,102.38,102.312,31724,6493733.62,53387,329.0,102.372,102.36,102.306,0.066,0.054,--
TS2503                        ,102.29,102.338,102.278,3240,662961.512,13597,809.0,102.322,102.314,102.27,0.052,0.044,--
TS2506                        ,102.298,102.322,102.276,60,12275.256,600,20.0,102.31,102.298,102.26,0.05,0.038,--
小计,,,,35024,7168970.388,67584.0,1158.0,,,,,,
合计,,,,950728,85716204.380,1911691.0,-36121.0,,,,,,
