合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6600                 ,333,352.4,333,13,45.374,51,1.0,342.4,339,358.6,-16.2,-19.6,0.3420
MO2509-C-6800                 ,308.2,309.4,295.4,22,67.482,75,-9.0,295.4,299.6,321.8,-26.4,-22.2,0.3100
MO2509-C-7000                 ,275.2,284.4,252.6,131,350.844,588,10.0,264.2,263.6,276.2,-12.0,-12.6,0.2810
MO2509-P-4000                 ,54.8,56.6,42.6,177,88.478,280,34.0,53,50.4,54.2,-1.2,-3.8,-0.0730
MO2509-P-4100                 ,75.2,75.2,55.8,41,25.93,132,12.0,64,62.2,67.4,-3.4,-5.2,-0.0870
MO2509-P-4200                 ,82,85.6,68.2,51,40.328,136,-8.0,78.6,76.8,83,-4.4,-6.2,-0.1030
MO2509-P-4300                 ,100,100,83.4,29,27.4,96,-6.0,94.2,93,101.4,-7.2,-8.4,-0.1210
MO2509-P-4400                 ,120.6,120.6,98,18,19.588,108,-7.0,111,109.8,120.8,-9.8,-11.0,-0.1390
MO2509-P-4500                 ,148.4,148.4,122.8,35,47.258,182,-18.0,133,133,142.2,-9.2,-9.2,-0.1610
MO2509-P-4600                 ,164.8,164.8,141.6,45,69.174,277,25.0,158.6,156.8,167.8,-9.2,-11.0,-0.1830
MO2509-P-4700                 ,193.6,194.8,169.2,63,117.034,128,22.0,188.2,184.8,198,-9.8,-13.2,-0.2070
MO2509-P-4800                 ,226.4,227.4,198.6,44,95.754,166,25.0,217.2,215.2,229.6,-12.4,-14.4,-0.2320
MO2509-P-4900                 ,260.8,260.8,232.8,29,72.462,185,18.0,258.6,250.8,266.2,-7.6,-15.4,-0.2580
MO2509-P-5000                 ,311,311,278.6,29,84.372,201,9.0,292.8,285.2,303.8,-11.0,-18.6,-0.2850
MO2509-P-5200                 ,383.4,383.4,366,10,37.972,211,0.0,366,366,390.4,-24.4,-24.4,-0.3390
MO2509-P-5400                 ,480.2,480.2,449.8,9,42.068,234,1.0,467.2,463.4,487.4,-20.2,-24.0,-0.3950
MO2509-P-5600                 ,613.4,613.4,565.8,14,82.324,94,1.0,575.4,569.6,593.8,-18.4,-24.2,-0.4510
MO2509-P-5800                 ,707.8,707.8,680,14,97.58,129,1.0,694.4,687.8,711,-16.6,-23.2,-0.5040
MO2509-P-6000                 ,852.2,852.6,808.6,15,125.55,108,3.0,840.2,815.4,837,3.2,-21.6,-0.5550
MO2509-P-6200                 ,996.6,996.6,945.8,14,133.904,69,7.0,957.8,949.8,971.8,-14.0,-22.0,-0.6040
MO2509-P-6400                 ,1133.4,1136.8,1090.6,18,199.352,38,11.0,1103.8,1092.8,1113,-9.2,-20.2,-0.6500
MO2509-P-6600                 ,1288,1288.6,1288,3,38.648,19,2.0,1288.6,1242.6,1262.2,26.4,-19.6,-0.6930
MO2509-P-6800                 ,,,,0,0,16,0.0,1457.2,1397.4,1415.8,41.4,-18.4,-0.7330
MO2509-P-7000                 ,1580.4,1580.4,1559,4,62.788,67,2.0,1559,1558.6,1574.4,-15.4,-15.8,-0.7700
小计,,,,150345,228326.228,176169.0,13360.0,,,,,,
T2412                         ,106.23,106.26,106.03,55201,5859087.135,186729,-134.0,106.035,106.06,106.225,-0.190,-0.165,--
T2503                         ,106.16,106.165,105.925,5436,576412.56,18834,-3.0,105.945,105.965,106.125,-0.180,-0.160,--
T2506                         ,105.905,105.94,105.73,291,30798.335,2729,-1.0,105.73,105.765,105.915,-0.185,-0.150,--
小计,,,,60928,6466298.030,208292.0,-138.0,,,,,,
TF2412                        ,104.88,104.88,104.665,42898,4493637.88,119468,-263.0,104.69,104.69,104.84,-0.15,-0.15,--
TF2503                        ,104.835,104.835,104.635,1953,204512.005,9090,-211.0,104.64,104.655,104.815,-0.175,-0.160,--
TF2506                        ,104.77,104.805,104.575,86,9000.145,569,-22.0,104.575,104.615,104.795,-0.220,-0.180,--
小计,,,,44937,4707150.030,129127.0,-496.0,,,,,,
TL2412                        ,112.58,112.58,111.9,62469,7012161.13,77129,-225.0,111.92,112.03,112.5,-0.58,-0.47,--
TL2503                        ,112.45,112.48,111.75,8213,920358.47,15967,-551.0,111.75,111.88,112.41,-0.66,-0.53,--
TL2506                        ,112.09,112.09,111.35,1231,137438.18,3606,-113.0,111.36,111.48,112.01,-0.65,-0.53,--
小计,,,,71913,8069957.78,96702.0,-889.0,,,,,,
TS2412                        ,102.394,102.404,102.314,25247,5168161.908,53447,36.0,102.318,102.322,102.386,-0.068,-0.064,--
TS2503                        ,102.346,102.346,102.256,2167,443347.332,12220,-534.0,102.264,102.272,102.334,-0.070,-0.062,--
TS2506                        ,102.32,102.336,102.246,60,12275.024,539,9.0,102.246,102.264,102.326,-0.080,-0.062,--
小计,,,,27474,5623784.264,66206.0,-489.0,,,,,,
合计,,,,1121750,95980270.894,1884807.0,10920.0,,,,,,
