合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-4000                 ,79.6,81.6,53,102,67.138,246,-15.0,54.2,54.2,83.4,-29.2,-29.2,-0.0760
MO2509-P-4100                 ,98.6,99.4,66.6,42,35.472,120,1.0,70.4,67.4,100,-29.6,-32.6,-0.0910
MO2509-P-4200                 ,115.6,118.4,78.6,31,30.128,144,-7.0,82.2,83,116.2,-34.0,-33.2,-0.1070
MO2509-P-4300                 ,129.6,129.6,95.2,24,26.756,102,2.0,100,101.4,138,-38.0,-36.6,-0.1260
MO2509-P-4400                 ,155.2,155.2,120.2,12,15.87,115,3.0,120.8,120.8,161.4,-40.6,-40.6,-0.1450
MO2509-P-4500                 ,179.8,179.8,136,33,52.668,200,-9.0,147.2,142.2,186.6,-39.4,-44.4,-0.1650
MO2509-P-4600                 ,214.2,214.2,159.8,35,65.646,252,-4.0,167.4,167.8,215.4,-48.0,-47.6,-0.1870
MO2509-P-4700                 ,237.2,241,185.4,74,160.7,106,27.0,193,198,249.6,-56.6,-51.6,-0.2110
MO2509-P-4800                 ,282.6,282.6,213.6,61,147.914,141,37.0,228,229.6,281,-53.0,-51.4,-0.2350
MO2509-P-4900                 ,302,302,246.4,78,216.76,167,22.0,264,266.2,318.4,-54.4,-52.2,-0.2610
MO2509-P-5000                 ,351.4,357.6,281.6,77,248.868,192,37.0,302,303.8,358,-56.0,-54.2,-0.2870
MO2509-P-5200                 ,431,434.4,361.8,50,201.556,211,-7.0,361.8,390.4,446.8,-85.0,-56.4,-0.3400
MO2509-P-5400                 ,524.4,552,464,63,322.214,233,4.0,482,487.4,539,-57.0,-51.6,-0.3930
MO2509-P-5600                 ,644.6,644.6,616.8,12,76.764,93,-4.0,616.8,593.8,644.2,-27.4,-50.4,-0.4450
MO2509-P-5800                 ,742.8,745.2,667.8,51,359.186,128,12.0,699.2,711,766.8,-67.6,-55.8,-0.4960
MO2509-P-6000                 ,834.2,841.6,798.8,29,239.348,105,14.0,841.6,837,890.6,-49.0,-53.6,-0.5460
MO2509-P-6200                 ,1000,1005.2,930,26,253.996,62,11.0,975,971.8,1022.4,-47.4,-50.6,-0.5920
MO2509-P-6400                 ,1060.8,1101,1060.8,3,32.628,27,0.0,1101,1113,1146.2,-45.2,-33.2,-0.6360
MO2509-P-6600                 ,1218.2,1218.2,1210.8,2,24.29,17,1.0,1210.8,1262.2,1296.4,-85.6,-34.2,-0.6770
MO2509-P-6800                 ,,,,0,0,16,0.0,1457.2,1415.8,1471.2,-14.0,-55.4,-0.7160
MO2509-P-7000                 ,1588.6,1588.6,1520,20,316.056,65,8.0,1570.4,1574.4,1614.4,-44.0,-40.0,-0.7520
小计,,,,209577,351402.962,162809.0,14009.0,,,,,,
T2412                         ,106.18,106.275,106.075,55941,5939907.76,186863,66.0,106.255,106.225,106.145,0.110,0.080,--
T2503                         ,106.085,106.17,105.995,4974,527680.31,18837,209.0,106.16,106.125,106.055,0.105,0.070,--
T2506                         ,105.865,105.975,105.805,558,59095.62,2730,259.0,105.935,105.915,105.865,0.070,0.050,--
小计,,,,61473,6526683.69,208430.0,534.0,,,,,,
TF2412                        ,104.865,104.915,104.77,41843,4387075.69,119731,2313.0,104.86,104.84,104.84,0.02,0.00,--
TF2503                        ,104.835,104.875,104.74,2563,268647.66,9301,295.0,104.825,104.815,104.815,0.010,0.000,--
TF2506                        ,104.825,104.855,104.73,40,4191.705,591,21.0,104.795,104.795,104.79,0.005,0.005,--
小计,,,,44446,4659915.055,129623.0,2629.0,,,,,,
TL2412                        ,112.43,112.62,112.16,64010,7194854.2,77354,-149.0,112.58,112.5,112.43,0.15,0.07,--
TL2503                        ,112.19,112.53,112.06,6546,735184.78,16518,60.0,112.47,112.41,112.32,0.15,0.09,--
TL2506                        ,111.94,112.11,111.7,616,68920.64,3719,-11.0,112.02,112.01,111.86,0.16,0.15,--
小计,,,,71172,7998959.62,97591.0,-100.0,,,,,,
TS2412                        ,102.38,102.428,102.362,27509,5633401.724,53411,371.0,102.398,102.386,102.394,0.004,-0.008,--
TS2503                        ,102.336,102.366,102.312,1423,291253.808,12754,103.0,102.346,102.334,102.328,0.018,0.006,--
TS2506                        ,102.342,102.366,102.308,46,9414.804,530,17.0,102.328,102.326,102.322,0.006,0.004,--
小计,,,,28978,5934070.336,66695.0,491.0,,,,,,
合计,,,,1365703,111993127.245,1873887.0,-11566.0,,,,,,
