合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-6900                 ,400,402.2,195.2,1426,3659.668,524,524.0,222,222,460.8,-238.8,-238.8,0.2820
MO2412-P-3800                 ,7.4,7.8,3.8,643,33.62,1292,13.0,4.4,4.4,5.2,-0.8,-0.8,-0.0110
MO2412-P-3900                 ,6.8,7.8,3.4,543,28.312,554,-43.0,4.4,4.4,5.8,-1.4,-1.4,-0.0110
MO2412-P-4000                 ,8,9.4,4,696,44.028,526,-26.0,5.2,5.2,7.2,-2.0,-2.0,-0.0140
MO2412-P-4050                 ,9,10.6,3.6,681,45.768,203,-52.0,5.4,5.4,8.2,-2.8,-2.8,-0.0140
MO2412-P-4100                 ,12.2,12.4,5.2,776,60.234,532,-18.0,6.4,6.4,9.4,-3.0,-3.0,-0.0170
MO2412-P-4150                 ,10.8,12.8,5.6,712,62.694,163,-22.0,7,7,10.8,-3.8,-3.8,-0.0190
MO2412-P-4200                 ,12.8,16.2,6.8,634,65.328,689,36.0,8.4,8.4,12.8,-4.4,-4.4,-0.0220
MO2412-P-4250                 ,19.2,19.2,8,614,68.24,214,26.0,9.8,9.8,14.4,-4.6,-4.6,-0.0250
MO2412-P-4300                 ,13.4,21.2,9.2,412,56.438,546,18.0,12,12,17,-5.0,-5.0,-0.0300
MO2412-P-4350                 ,11.8,23.2,10,382,60.126,145,1.0,13.6,13.6,19,-5.4,-5.4,-0.0340
MO2412-P-4400                 ,18,26.6,11,508,91.986,636,40.0,16.6,16.6,21,-4.4,-4.4,-0.0400
MO2412-P-4450                 ,31.2,31.2,12.2,353,72.808,133,10.0,19,19,25,-6.0,-6.0,-0.0450
MO2412-P-4500                 ,44.8,44.8,15.2,769,184.078,1027,88.0,23.2,23.2,29.8,-6.6,-6.6,-0.0530
MO2412-P-4550                 ,39,39.2,17.2,303,87.556,120,8.0,27.2,27.2,32.8,-5.6,-5.6,-0.0610
MO2412-P-4600                 ,38.2,42.8,19.2,445,148.418,743,-24.0,32,32,37.6,-5.6,-5.6,-0.0690
MO2412-P-4650                 ,43.4,47.6,25.2,258,100.96,163,24.0,38.4,38.4,42.8,-4.4,-4.4,-0.0800
MO2412-P-4700                 ,50,58.4,27.2,383,174.938,405,-43.0,46,46,48.6,-2.6,-2.6,-0.0920
MO2412-P-4750                 ,46.4,63.8,33,181,89.11,109,0.0,52.6,52.6,55.4,-2.8,-2.8,-0.1030
MO2412-P-4800                 ,71.8,73.4,38.2,239,139.834,568,-34.0,62.2,62.2,62.8,-0.6,-0.6,-0.1170
MO2412-P-4850                 ,80,82.6,44.2,111,73.516,126,-16.0,72.4,72.4,70.6,1.8,1.8,-0.1310
MO2412-P-4900                 ,77,98.4,52,204,157.054,417,-60.0,83.8,83.8,77,6.8,6.8,-0.1460
MO2412-P-4950                 ,77.4,107.2,61,150,130.562,70,-27.0,96.8,96.8,88,8.8,8.8,-0.1620
MO2412-P-5000                 ,102,124.8,68.8,868,833.358,1092,-189.0,109.2,109.2,101,8.2,8.2,-0.1770
MO2412-P-5100                 ,115,157.8,90.2,152,175.426,175,-4.0,141.6,141.6,120.2,21.4,21.4,-0.2110
MO2412-P-5200                 ,135,183.4,115.2,128,192.858,723,-2.0,180.2,180.2,146,34.2,34.2,-0.2470
MO2412-P-5300                 ,136.6,224.2,136.6,58,103.1,96,-3.0,224.2,224.2,177.8,46.4,46.4,-0.2840
MO2412-P-5400                 ,215.6,294.2,178.2,350,812.052,447,14.0,274.8,274.8,215.6,59.2,59.2,-0.3200
MO2412-P-5500                 ,242.2,332,218,142,352.11,71,-8.0,328,328,250.8,77.2,77.2,-0.3540
MO2412-P-5600                 ,299.4,400,266,272,852.374,815,-13.0,387.4,387.4,293.2,94.2,94.2,-0.3880
MO2412-P-5700                 ,322.8,449.6,319.6,45,173.496,61,15.0,449.6,449.6,338.2,111.4,111.4,-0.4190
MO2412-P-5800                 ,397.8,533.8,363.6,300,1287.966,1097,18.0,515.8,515.8,387.2,128.6,128.6,-0.4490
MO2412-P-5900                 ,449,582.6,414,128,612.944,60,33.0,582.6,582.6,440.2,142.4,142.4,-0.4770
MO2412-P-6000                 ,475,670,457.8,298,1532.19,451,39.0,653.6,653.6,500,153.6,153.6,-0.5040
MO2412-P-6100                 ,574.6,730.6,543,51,295.232,71,43.0,730.6,730.6,568.8,161.8,161.8,-0.5280
MO2412-P-6200                 ,607.2,809.6,576.4,93,606.546,258,-6.0,809.6,809.6,614.6,195.0,195.0,-0.5500
MO2412-P-6300                 ,690.6,917.4,672.8,86,626.13,69,63.0,890,890,692.2,197.8,197.8,-0.5710
MO2412-P-6400                 ,724.2,999.6,724.2,173,1403.344,183,-44.0,972,972,751.6,220.4,220.4,-0.5900
MO2412-P-6500                 ,854,1043.6,793,10,91.746,8,8.0,1043.6,1043.6,867.6,176.0,176.0,-0.6120
MO2412-P-6600                 ,1024.8,1166.6,875.8,395,3855.298,482,-171.0,1039.8,1137.6,899.8,140.0,237.8,-0.6250
MO2412-P-6700                 ,1000,1070.4,971.2,15,153.296,11,11.0,1070.4,1223.2,1032.4,38.0,190.8,-0.6400
MO2412-P-6800                 ,1250.4,1250.4,1047.4,6,68.286,4,4.0,1137.4,1308.4,1118.6,18.8,189.8,-0.6550
MO2412-P-6900                 ,1063,1346.8,1063,183,2176.202,173,173.0,1293,1396.6,1207,86.0,189.6,-0.6680
MO2503-C-3900                 ,,,,0,0,30,0.0,2126.2,1845,2192.4,-66.2,-347.4,0.9620
MO2503-C-4000                 ,1897,2018.8,1758.6,11,209.1,162,0.0,1758.6,1750.8,2095.8,-337.2,-345.0,0.9540
MO2503-C-4100                 ,1890,1890,1664.4,8,140.258,131,-5.0,1664.4,1657.8,2035,-370.6,-377.2,0.9440
MO2503-C-4200                 ,1780,1780,1624.4,9,151.57,97,-1.0,1624.4,1566.6,1959,-334.6,-392.4,0.9320
MO2503-C-4300                 ,1506,1642.8,1500,24,391.566,123,-10.0,1641,1477,1865,-224.0,-388.0,0.9190
MO2503-C-4400                 ,1630,1630,1417,12,180.662,153,-10.0,1417,1389.6,1772.6,-355.6,-383.0,0.9030
MO2503-C-4500                 ,1420,1510.8,1241.2,27,375.648,145,-6.0,1251.2,1304.6,1682.6,-431.4,-378.0,0.8850
MO2503-C-4600                 ,1363,1470,1187.8,102,1402.36,350,-58.0,1187.8,1138,1585.2,-397.4,-447.2,0.9820
MO2503-C-4700                 ,1214.2,1376,1108,41,534.962,343,-8.0,1140,1061,1512.4,-372.4,-451.4,0.9260
MO2503-C-4800                 ,1300,1330,970,214,2494.12,254,-115.0,970,970,1442.2,-472.2,-472.2,0.9080
MO2503-C-4900                 ,1085.8,1140.8,918.6,35,381.994,278,-6.0,918.6,918.6,1356.8,-438.2,-438.2,0.8430
MO2503-C-5000                 ,1008.2,1236,820.8,207,2185.952,722,54.0,852.8,852.8,1296.2,-443.4,-443.4,0.8040
MO2503-C-5200                 ,1079,1079,733.6,87,818.218,679,-24.0,733.6,733.6,1150.4,-416.8,-416.8,0.7270
MO2503-C-5400                 ,842.4,953,620,133,1098.366,709,-13.0,670,635,1031.8,-361.8,-396.8,0.6530
MO2503-C-5600                 ,800,847.8,546.6,411,2843.446,1290,130.0,566,566,934,-368.0,-368.0,0.5850
MO2503-C-5800                 ,730,730,487.2,130,794.67,616,9.0,489.6,489.6,848.4,-358.8,-358.8,0.5240
MO2503-C-6000                 ,610,749.8,407,263,1404.458,651,22.0,438,434.4,761,-323.0,-326.6,0.4710
MO2503-C-6200                 ,627.8,679.8,371.2,285,1337.652,454,-29.0,384.8,384.8,725,-340.2,-340.2,0.4230
MO2503-C-6400                 ,558.2,686.4,319,683,3029.004,1118,29.0,344.8,344.8,698.2,-353.4,-353.4,0.3820
MO2503-C-6600                 ,525.2,525.2,315.2,25,115.286,10,10.0,315.2,315.2,651.6,-336.4,-336.4,0.3480
MO2503-C-6800                 ,500,550.8,280,99,400.968,63,63.0,291.2,291.2,586.4,-295.2,-295.2,0.3200
MO2503-C-7000                 ,498,548,249.8,257,884.5,166,166.0,265.6,265.6,527.2,-261.6,-261.6,0.2930
MO2503-P-3900                 ,15,27.6,9.4,610,94.79,344,-25.0,17.6,17.6,15,2.6,2.6,-0.0320
MO2503-P-4000                 ,19,29.4,11.4,273,51.942,163,-9.0,21.2,21.2,17.2,4.0,4.0,-0.0390
MO2503-P-4100                 ,21,33,14.2,155,31.238,149,-2.0,25.6,25.6,20,5.6,5.6,-0.0460
MO2503-P-4200                 ,27.2,39.2,16.6,202,52.52,205,-1.0,32.8,32.8,23.2,9.6,9.6,-0.0570
MO2503-P-4300                 ,34.6,46.4,21.2,185,65.512,128,-3.0,41.2,41.2,28,13.2,13.2,-0.0700
MO2503-P-4400                 ,42,57,31.4,306,143.804,267,69.0,52.6,52.6,34.4,18.2,18.2,-0.0860
MO2503-P-4500                 ,49.2,67.6,36.8,137,71.12,516,-5.0,59.8,65,43.2,16.6,21.8,-0.1020
MO2503-P-4600                 ,61.6,81.6,50,116,77.844,571,2.0,81.4,81.4,52.4,29.0,29.0,-0.1230
MO2503-P-4700                 ,75.6,105.6,66.8,106,90.674,435,-17.0,102.4,102.4,67.2,35.2,35.2,-0.1460
MO2503-P-4800                 ,96.4,125.6,83.6,156,157.69,275,-20.0,119.2,126.4,84.4,34.8,42.0,-0.1710
MO2503-P-4900                 ,110,148.4,107.6,15,19.354,230,-1.0,142.8,154.8,103.2,39.6,51.6,-0.1990
MO2503-P-5000                 ,140.8,196,131.4,265,401.81,692,-4.0,187.6,187.6,129.8,57.8,57.8,-0.2270
MO2503-P-5200                 ,215.2,265,207.8,121,273.274,544,-1.0,264.8,264.8,189.6,75.2,75.2,-0.2870
MO2503-P-5400                 ,302.2,366.6,259.4,130,390.284,475,-40.0,366.6,366.6,274.8,91.8,91.8,-0.3480
MO2503-P-5600                 ,408.4,492,354.6,179,732.418,457,-63.0,483,483,368,115.0,115.0,-0.4060
MO2503-P-5800                 ,534,630.6,490.4,39,208.236,317,7.0,630.6,616.6,478.4,152.2,138.2,-0.4580
MO2503-P-6000                 ,674.6,750,590.6,74,492.286,241,9.0,750,755,609.6,140.4,145.4,-0.5060
MO2503-P-6200                 ,824.8,902.4,824.8,10,83.152,211,-3.0,902.4,902.4,746.4,156.0,156.0,-0.5480
MO2503-P-6400                 ,960.8,1053.4,900,47,447.968,166,6.0,933.4,1058.4,904,29.4,154.4,-0.5860
MO2503-P-6600                 ,1131.8,1131.8,1035.6,7,76.624,5,5.0,1053,1232,1150.6,-97.6,81.4,-0.6150
MO2503-P-6800                 ,1310.2,1310.2,1270.8,14,179.676,12,12.0,1279,1397.2,1353,-74.0,44.2,-0.6450
MO2503-P-7000                 ,1470,1470,1268.4,21,288.52,14,14.0,1445,1572.8,1567,-122.0,5.8,-0.6680
MO2506-C-3900                 ,2071.6,2071.6,1759.4,14,269.194,106,0.0,1759.4,1759.4,2156.6,-397.2,-397.2,0.9750
MO2506-C-4000                 ,2057.6,2057.6,1635,26,498.892,249,-14.0,1658.4,1669.2,2064,-405.6,-394.8,0.9580
MO2506-C-4100                 ,1820,1820,1820,3,54.6,258,-1.0,1820,1581.2,2061.6,-241.6,-480.4,0.9410
MO2506-C-4200                 ,1678.8,1730,1678.8,5,85.766,426,0.0,1707.8,1496.6,1882.2,-174.4,-385.6,0.9220
MO2506-C-4300                 ,1650,1650,1450,52,815.194,426,-1.0,1463.4,1446.2,1876.4,-413.0,-430.2,0.8770
MO2506-C-4400                 ,1688,1700,1400.4,19,297.336,295,-4.0,1408.6,1365.2,1800,-391.4,-434.8,0.8590
MO2506-C-4500                 ,1540,1586.6,1237.6,36,516.888,480,-19.0,1243,1232.6,1703.4,-460.4,-470.8,0.8760
MO2506-C-4600                 ,1347.6,1445.8,1347.4,12,167.668,495,-6.0,1371.6,1158.4,1629.4,-257.8,-471.0,0.8500
MO2506-C-4700                 ,1320.6,1381.6,1171.4,19,255.114,527,-5.0,1301.4,1081.6,1557.6,-256.2,-476.0,0.8260
MO2506-C-4800                 ,1388,1388,1021,199,2339.942,623,-66.0,1021,1017.2,1483.6,-462.6,-466.4,0.7950
MO2506-C-4900                 ,1205.6,1263.8,1019.6,60,684.246,309,-22.0,1030,956,1305.4,-275.4,-349.4,0.7650
MO2506-C-5000                 ,1082.8,1250,898.4,54,573.564,278,-16.0,918.8,895.6,1234,-315.2,-338.4,0.7360
MO2506-C-5200                 ,1030.6,1038.2,800,48,465.562,517,-10.0,809,786.6,1223.6,-414.6,-437.0,0.6770
MO2506-C-5400                 ,985,1001.4,658.4,57,472.26,272,-14.0,718,690.8,1098.6,-380.6,-407.8,0.6200
MO2506-C-5600                 ,866.2,930,600.4,209,1634.226,613,-59.0,628,610.6,984.2,-356.2,-373.6,0.5650
MO2506-C-5800                 ,779.6,824.4,584.8,36,258.46,69,-13.0,619.4,541.8,893,-273.6,-351.2,0.5140
MO2506-C-6000                 ,707.6,710,495,47,302.954,35,33.0,495,484.4,812,-317.0,-327.6,0.4690
MO2506-C-6200                 ,644.4,780,491.4,224,1449.35,145,124.0,491.4,436,751.6,-260.2,-315.6,0.4280
MO2506-C-6400                 ,592.8,686.4,400,118,651.72,126,17.0,409,396.8,683,-274.0,-286.2,0.3920
MO2506-C-6600                 ,570.8,604.2,401.8,41,200.116,26,26.0,408,360,604.8,-196.8,-244.8,0.3600
MO2506-C-6800                 ,526.8,559.6,333.2,44,201.376,22,22.0,333.2,333.2,586.4,-253.2,-253.2,0.3320
MO2506-C-7000                 ,469,530,308,100,450.226,51,51.0,308,308,577.6,-269.6,-269.6,0.3080
MO2506-P-3900                 ,35.4,47,29.2,296,107.502,282,-58.0,38.6,38.6,41,-2.4,-2.4,-0.0560
MO2506-P-4000                 ,43.8,54,34,512,223.538,459,-49.0,46.8,46.8,47.4,-0.6,-0.6,-0.0660
MO2506-P-4100                 ,53.4,68.8,40.6,242,127.888,299,5.0,57.4,57.4,53.8,3.6,3.6,-0.0790
MO2506-P-4200                 ,62.6,79,50.2,94,57.686,244,-13.0,69.2,69.2,62.6,6.6,6.6,-0.0920
MO2506-P-4300                 ,74.4,92.4,64,146,111.618,386,20.0,83.6,83.6,74.4,9.2,9.2,-0.1080
MO2506-P-4400                 ,86.4,100.2,75.4,174,151.688,218,0.0,100.2,100.2,85.4,14.8,14.8,-0.1250
MO2506-P-4500                 ,103.8,122.4,90.6,190,190.808,346,-19.0,122.4,122.4,100.2,22.2,22.2,-0.1460
MO2506-P-4600                 ,126.4,144.2,104,90,108.578,242,-29.0,144.2,144.2,116.4,27.8,27.8,-0.1660
MO2506-P-4700                 ,150.4,169.4,132.4,53,77.352,132,-11.0,169.4,169.4,134,35.4,35.4,-0.1880
MO2506-P-4800                 ,178.2,198.6,156.2,154,265.096,433,-22.0,198.6,198.6,158,40.6,40.6,-0.2120
MO2506-P-4900                 ,207.8,230.8,190.8,91,183.886,89,-10.0,230.8,230.8,184.6,46.2,46.2,-0.2370
MO2506-P-5000                 ,232.4,275,221.4,98,228.248,177,-3.0,275,275,210.8,64.2,64.2,-0.2640
MO2506-P-5200                 ,301.2,356,287.4,46,138.392,96,18.0,356,356,274.8,81.2,81.2,-0.3160
MO2506-P-5400                 ,383,455.6,347,55,209.224,86,16.0,455.6,455.6,351.6,104.0,104.0,-0.3680
MO2506-P-5600                 ,480.2,546,471,33,159.02,55,2.0,510,578.6,443.6,66.4,135.0,-0.4180
MO2506-P-5800                 ,647,666.6,603.6,7,45.772,16,7.0,603.6,706.4,544.6,59.0,161.8,-0.4650
MO2506-P-6000                 ,719,805,715.8,12,88.828,18,6.0,805,844.4,670.2,134.8,174.2,-0.5080
MO2506-P-6200                 ,854.4,914.8,854.4,5,43.062,21,2.0,858,991.6,792,66.0,199.6,-0.5460
MO2506-P-6400                 ,1000.8,1050.4,999.4,8,81.582,32,0.0,1041.2,1147.2,933.6,107.6,213.6,-0.5810
MO2506-P-6600                 ,1156.4,1156.4,1156.4,1,11.564,1,1.0,1156.4,1308.8,1154.6,1.8,154.2,-0.6110
MO2506-P-6800                 ,,,,0,0,0,0.0,1333.6,1474.4,1333.6,0.0,140.8,-0.6390
MO2506-P-7000                 ,1626.2,1626.2,1531.2,3,47.836,3,3.0,1531.2,1647,1522.2,9.0,124.8,-0.6620
MO2509-C-4000                 ,1975.6,1995.2,1640.2,22,406.158,58,6.0,1756,1653.8,2081,-325.0,-427.2,0.8940
MO2509-C-4100                 ,1885.8,1885.8,1627,8,138.816,52,5.0,1627,1570.2,2007.6,-380.6,-437.4,0.8800
MO2509-C-4200                 ,1712.6,1712.6,1659,4,67.968,39,1.0,1659,1480,1921,-262.0,-441.0,0.8690
MO2509-C-4300                 ,1449.4,1449.4,1400,19,285.31,48,-4.0,1400,1401.4,1839,-439.0,-437.6,0.8510
MO2509-C-4400                 ,1445.2,1572,1280,13,189.628,52,6.0,1572,1329.4,1759,-187.0,-429.6,0.8300
MO2509-C-4500                 ,1400,1492.6,1358.4,16,239.554,96,-8.0,1358.4,1246.6,1683.8,-325.4,-437.2,0.8140
MO2509-C-4600                 ,1443.4,1443.4,1284.2,12,173.178,193,-3.0,1284.2,1178.2,1612,-327.8,-433.8,0.7920
MO2509-C-4700                 ,1369.4,1369.4,1218.4,33,436.72,93,0.0,1222,1114.2,1544,-322.0,-429.8,0.7680
MO2509-C-4800                 ,1219.6,1219.6,1012.8,15,179.828,86,7.0,1049.2,1049.2,1479.2,-430.0,-430.0,0.7450
MO2509-C-4900                 ,969.6,1187.4,969.6,7,77.692,46,4.0,1000,1000,1417,-417.0,-417.0,0.7180
MO2509-C-5000                 ,1145,1210,899.2,47,500.11,154,-2.0,943,943,1348,-405.0,-405.0,0.6940
MO2509-C-5200                 ,1012.6,1083.2,800,90,911.578,122,15.0,888,844.8,1250.4,-362.4,-405.6,0.6460
MO2509-C-5400                 ,1045.4,1045.4,780,32,307.816,83,7.0,953,762.8,1156.6,-203.6,-393.8,0.5990
MO2509-C-5600                 ,944.6,944.6,696.2,69,595.532,45,15.0,710,693.2,1072.8,-362.8,-379.6,0.5550
MO2509-C-5800                 ,900,900,675,25,192.182,41,-6.0,702.4,632.6,997,-294.6,-364.4,0.5140
MO2509-C-6000                 ,890,890,590,35,261.188,33,26.0,590,580.8,945.8,-355.8,-365.0,0.4780
MO2509-C-6200                 ,810.6,858.6,621.4,14,110.582,15,5.0,621.4,532,897.2,-275.8,-365.2,0.4440
MO2509-C-6400                 ,835,956.2,501.8,375,2968.26,268,180.0,501.8,501.8,862.8,-361.0,-361.0,0.4160
MO2509-C-6600                 ,730.2,730.2,471.8,18,116.998,6,6.0,471.8,471.8,814,-342.2,-342.2,0.3910
MO2509-C-6800                 ,705.4,719.4,446.4,43,278.278,23,23.0,446.4,446.4,751.6,-305.2,-305.2,0.3690
MO2509-C-7000                 ,683.6,735,423.6,365,2272.436,227,227.0,423.6,423.6,693.8,-270.2,-270.2,0.3490
MO2509-P-4000                 ,47.2,54.6,30,535,215.544,320,98.0,46.2,46.2,49.2,-3.0,-3.0,-0.0680
MO2509-P-4100                 ,56,60.8,34,268,125.472,168,30.0,58,58,55.6,2.4,2.4,-0.0820
MO2509-P-4200                 ,69,72,40.6,186,97.846,178,17.0,72,72,66.4,5.6,5.6,-0.0970
MO2509-P-4300                 ,88.4,98.6,55.4,159,117,110,30.0,91.4,91.4,81.4,10.0,10.0,-0.1170
MO2509-P-4400                 ,110.2,110.2,70.8,123,107.892,110,26.0,108.2,108.2,97.4,10.8,10.8,-0.1340
MO2509-P-4500                 ,134.2,134.2,84.8,174,175.12,194,35.0,134,134,113.2,20.8,20.8,-0.1570
MO2509-P-4600                 ,162.8,162.8,102,146,191.958,115,-8.0,159.4,159.4,138.6,20.8,20.8,-0.1790
MO2509-P-4700                 ,196.6,196.6,123,85,132.306,62,34.0,191,191,164,27.0,27.0,-0.2040
MO2509-P-4800                 ,233.2,233.2,156.4,111,207.176,74,53.0,224.6,224.6,193.2,31.4,31.4,-0.2280
MO2509-P-4900                 ,271.8,271.8,194,113,252.646,161,13.0,261.2,261.2,226,35.2,35.2,-0.2540
MO2509-P-5000                 ,308.2,308.6,224.4,88,227.328,110,11.0,308.6,308.6,263.8,44.8,44.8,-0.2810
MO2509-P-5200                 ,418.4,418.4,322.8,76,265.556,99,44.0,404.4,404.4,353.6,50.8,50.8,-0.3330
MO2509-P-5400                 ,484,514,435,89,416.026,75,39.0,514,514,454.4,59.6,59.6,-0.3830
MO2509-P-5600                 ,616.6,648.8,534.6,24,137.832,27,16.0,648.8,648.8,576.6,72.2,72.2,-0.4290
MO2509-P-5800                 ,695.8,792.8,695.6,75,551.546,74,43.0,783.4,783.4,704.2,79.2,79.2,-0.4710
MO2509-P-6000                 ,829.2,962.2,829.2,37,326.798,27,19.0,926.8,926.8,834.4,92.4,92.4,-0.5090
MO2509-P-6200                 ,978.2,1131.2,931.8,15,157.058,31,0.0,1072.4,1075,1000,72.4,75.0,-0.5450
MO2509-P-6400                 ,1169,1169,1169,1,11.69,13,0.0,1169,1240.6,1123.4,45.6,117.2,-0.5730
MO2509-P-6600                 ,,,,0,0,0,0.0,1414.2,1405.4,1414.2,0.0,-8.8,-0.6000
MO2509-P-6800                 ,1529.2,1579.2,1529.2,3,46.668,2,2.0,1579.2,1571.8,1620.6,-41.4,-48.8,-0.6250
MO2509-P-7000                 ,1710,1840.4,1688,49,866.048,41,41.0,1695,1746.2,1837.2,-142.2,-91.0,-0.6450
小计,,,,311722,603969.676,188304.0,12941.0,,,,,,
T2412                         ,105.395,105.67,105.265,107584,11348387.945,188677,-1233.0,105.61,105.53,105.395,0.215,0.135,--
T2503                         ,105.23,105.63,105.205,12431,1310626.275,14890,931.0,105.575,105.48,105.345,0.230,0.135,--
T2506                         ,105.35,105.555,105.175,553,58279.445,1160,145.0,105.505,105.41,105.25,0.255,0.16,--
小计,,,,120568,12717293.665,204727.0,-157.0,,,,,,
TF2412                        ,104.3,104.525,104.22,71074,7418677.895,122485,-3245.0,104.48,104.415,104.42,0.06,-0.005,--
TF2503                        ,104.2,104.455,104.175,5163,538654.26,5334,-36.0,104.44,104.365,104.37,0.07,-0.005,--
TF2506                        ,104.34,104.4,104.15,150,15646.71,464,-6.0,104.365,104.345,104.315,0.050,0.030,--
小计,,,,76387,7972978.865,128283.0,-3287.0,,,,,,
TL2412                        ,110.8,111.7,110.69,106762,11871744.02,68715,-2373.0,111.7,111.36,110.8,0.9,0.56,--
TL2503                        ,110.74,111.67,110.68,12634,1404720.31,14107,399.0,111.66,111.3,110.74,0.92,0.56,--
TL2506                        ,110.31,111.38,110.31,2135,236662.61,2627,539.0,111.38,111.01,110.29,1.09,0.72,--
小计,,,,121531,13513126.94,85449.0,-1435.0,,,,,,
TS2412                        ,102.156,102.26,102.146,31959,6532772.628,55253,-2106.0,102.238,102.21,102.244,-0.006,-0.034,--
TS2503                        ,102.188,102.238,102.14,4781,977214.28,8313,395.0,102.212,102.2,102.232,-0.020,-0.032,--
TS2506                        ,102.232,102.25,102.164,203,41502.428,393,28.0,102.226,102.21,102.25,-0.024,-0.04,--
小计,,,,36943,7551489.336,63959.0,-1683.0,,,,,,
合计,,,,2431449,199413525.332,1975080.0,61082.0,,,,,,
