合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-4300                 ,81.2,82,80.6,18,14.352,83,-5.0,81,82.2,74,7.0,8.2,-0.1070
MO2509-P-4400                 ,94.2,106.2,94.2,26,25.93,98,-6.0,101.6,100.8,90.2,11.4,10.6,-0.1250
MO2509-P-4500                 ,115,129.8,107.8,52,60.91,155,-11.0,119.8,119.8,109.4,10.4,10.4,-0.1440
MO2509-P-4600                 ,131.2,152.8,127.4,49,68.128,260,-1.0,138.2,138.2,129.4,8.8,8.8,-0.1630
MO2509-P-4700                 ,154.2,176.4,152.8,25,40.644,154,-7.0,167.2,165.8,153.2,14.0,12.6,-0.1860
MO2509-P-4800                 ,175.6,200,175.6,20,37.224,228,7.0,198,198.2,181,17.0,17.2,-0.2110
MO2509-P-4900                 ,215.4,232.6,211,8,17.59,200,-2.0,232.6,229.6,210.6,22.0,19.0,-0.2350
MO2509-P-5000                 ,248.4,264.8,245.6,15,37.336,220,-2.0,251.8,264.4,241.2,10.6,23.2,-0.2600
MO2509-P-5200                 ,320.8,355.2,315.2,46,155.14,239,24.0,351.4,344.2,310.4,41.0,33.8,-0.3130
MO2509-P-5400                 ,405.4,436.2,405.4,8,33.912,233,-4.0,431.4,431.4,404.8,26.6,26.6,-0.3650
MO2509-P-5600                 ,496.4,510,496.4,8,40.344,105,4.0,506,537,500,6.0,37.0,-0.4180
MO2509-P-5800                 ,625.2,625.2,625.2,6,36.888,130,-3.0,625.2,648,604.4,20.8,43.6,-0.4700
MO2509-P-6000                 ,728.8,770,727.8,9,67.452,114,5.0,760.8,766,726.6,34.2,39.4,-0.5210
MO2509-P-6200                 ,843.6,843.6,843.6,1,8.436,80,0.0,843.6,900.8,851.4,-7.8,49.4,-0.5680
MO2509-P-6400                 ,990.8,990.8,990.8,5,49.54,48,0.0,990.8,1038.6,980.2,10.6,58.4,-0.6130
MO2509-P-6600                 ,1175.8,1175.8,1175.8,1,11.758,26,1.0,1175.8,1184,1127.8,48.0,56.2,-0.6560
MO2509-P-6800                 ,,,,0,0,19,0.0,1293,1335.4,1276.2,16.8,59.2,-0.6960
MO2509-P-7000                 ,1442,1488,1442,8,116.216,96,0.0,1488,1484,1428,60.0,56.0,-0.7380
小计,,,,162248,205090.960,210454.0,4091.0,,,,,,
T2412                         ,105.855,105.96,105.765,59215,6269211.46,178379,-780.0,105.96,105.935,105.835,0.125,0.100,--
T2503                         ,105.74,105.865,105.67,4907,519104.5,20111,372.0,105.845,105.83,105.75,0.095,0.08,--
T2506                         ,105.595,105.665,105.51,734,77526.405,3043,318.0,105.645,105.625,105.575,0.070,0.050,--
小计,,,,64856,6865842.365,201533.0,-90.0,,,,,,
TF2412                        ,104.7,104.705,104.6,52031,5445310.39,117717,-1906.0,104.695,104.68,104.64,0.055,0.04,--
TF2503                        ,104.6,104.695,104.565,2794,292339.615,10049,694.0,104.675,104.67,104.595,0.080,0.075,--
TF2506                        ,104.6,104.655,104.52,58,6067.24,564,-2.0,104.64,104.64,104.57,0.07,0.07,--
小计,,,,54883,5743717.245,128330.0,-1214.0,,,,,,
TL2412                        ,110.8,111.46,110.6,79919,8874548.59,74456,-1771.0,111.44,111.33,110.86,0.58,0.47,--
TL2503                        ,110.58,111.34,110.46,8532,945941.8,16652,-44.0,111.32,111.2,110.73,0.59,0.47,--
TL2506                        ,110.38,110.96,110.1,1320,145786.31,3951,-14.0,110.95,110.84,110.37,0.58,0.47,--
小计,,,,89771,9966276.70,95059.0,-1829.0,,,,,,
TS2412                        ,102.386,102.412,102.36,40526,8298634.376,55585,2198.0,102.41,102.402,102.36,0.05,0.042,--
TS2503                        ,102.33,102.372,102.314,2192,448647.9,13839,242.0,102.368,102.362,102.314,0.054,0.048,--
TS2506                        ,102.312,102.356,102.31,61,12484.608,640,40.0,102.352,102.348,102.298,0.054,0.050,--
小计,,,,42779,8759766.884,70064.0,2480.0,,,,,,
合计,,,,1160221,101541801.874,1959403.0,47712.0,,,,,,
