合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-4700                 ,172.2,174.6,161.6,27,45.576,170,4.0,170.2,161.4,179.8,-9.6,-18.4,-0.1850
MO2509-P-4800                 ,199,202.4,190.8,54,107.578,212,18.0,198.6,190.8,211.2,-12.6,-20.4,-0.2090
MO2509-P-4900                 ,237.4,238.2,219.8,38,86.052,200,-7.0,222.2,222.6,244,-21.8,-21.4,-0.2340
MO2509-P-5000                 ,271.6,274,252.8,34,89.034,222,4.0,254.2,254.2,280.4,-26.2,-26.2,-0.2590
MO2509-P-5200                 ,350.6,350.6,335.4,9,31.3,211,0.0,335.4,328.6,363.8,-28.4,-35.2,-0.3120
MO2509-P-5400                 ,422,432.4,415.6,7,29.454,236,0.0,432.4,416.2,458.8,-26.4,-42.6,-0.3660
MO2509-P-5600                 ,542.6,542.6,519.2,10,54.162,102,1.0,533.4,513,562,-28.6,-49.0,-0.4220
MO2509-P-5800                 ,657.8,666.6,624.2,39,253.428,133,6.0,633,622.8,681.2,-48.2,-58.4,-0.4760
MO2509-P-6000                 ,785.6,785.6,758.6,9,69.16,114,4.0,778.4,741.6,807.2,-28.8,-65.6,-0.5300
MO2509-P-6200                 ,895.8,912,886.8,15,134.646,76,4.0,912,868.6,942.2,-30.2,-73.6,-0.5820
MO2509-P-6400                 ,1027.6,1054,1027.6,10,104.232,48,6.0,1054,1011.4,1089,-35.0,-77.6,-0.6280
MO2509-P-6600                 ,1187.8,1188.8,1164.4,6,70.988,25,4.0,1188.8,1153.4,1238.6,-49.8,-85.2,-0.6750
MO2509-P-6800                 ,1340.8,1340.8,1340.8,3,40.224,19,3.0,1340.8,1303.2,1394.2,-53.4,-91.0,-0.7180
MO2509-P-7000                 ,1443,1505,1443,9,132.64,93,8.0,1460.2,1465.2,1553.8,-93.6,-88.6,-0.7550
小计,,,,185105,238361.280,200585.0,5829.0,,,,,,
T2412                         ,105.84,105.9,105.745,55206,5842221.135,180431,-2485.0,105.795,105.855,105.83,-0.035,0.025,--
T2503                         ,105.75,105.815,105.64,6092,644084.22,19428,632.0,105.72,105.77,105.755,-0.035,0.015,--
T2506                         ,105.49,105.62,105.46,298,31447.185,2722,-45.0,105.54,105.575,105.545,-0.005,0.030,--
小计,,,,61596,6517752.540,202581.0,-1898.0,,,,,,
TF2412                        ,104.585,104.62,104.54,39888,4171561.4,120341,246.0,104.59,104.595,104.59,0.00,0.005,--
TF2503                        ,104.51,104.58,104.51,2410,251972.015,9415,334.0,104.56,104.56,104.54,0.02,0.02,--
TF2506                        ,104.55,104.55,104.485,19,1985.905,563,-8.0,104.525,104.53,104.515,0.010,0.015,--
小计,,,,42317,4425519.320,130319.0,572.0,,,,,,
TL2412                        ,111.53,111.65,111.08,68814,7660155.34,75967,-1054.0,111.2,111.31,111.59,-0.39,-0.28,--
TL2503                        ,111.55,111.57,111.01,6275,697993.88,17229,385.0,111.15,111.24,111.55,-0.40,-0.31,--
TL2506                        ,111,111.11,110.63,1016,112603.09,3778,113.0,110.77,110.84,110.98,-0.21,-0.14,--
小计,,,,76105,8470752.31,96974.0,-556.0,,,,,,
TS2412                        ,102.286,102.316,102.278,32486,6646431.56,53058,177.0,102.308,102.306,102.282,0.026,0.024,--
TS2503                        ,102.234,102.28,102.232,2628,537472.36,12788,624.0,102.274,102.27,102.232,0.042,0.038,--
TS2506                        ,102.262,102.266,102.242,47,9611.564,580,10.0,102.266,102.26,102.226,0.040,0.034,--
小计,,,,35161,7193515.484,66426.0,811.0,,,,,,
合计,,,,1203991,101960869.792,1947812.0,57155.0,,,,,,
