合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4200                 ,90,98.8,43.2,266,143.22,257,-36.0,62.6,62.6,90.8,-28.2,-28.2,-0.0740
MO2506-P-4300                 ,78.6,91,45.6,111,79.322,366,-22.0,74.4,74.4,106.4,-32.0,-32.0,-0.0850
MO2506-P-4400                 ,95,99,54,95,84.334,218,-18.0,85.4,85.4,126.4,-41.0,-41.0,-0.0970
MO2506-P-4500                 ,118.8,118.8,56,68,62.182,365,-10.0,100.2,100.2,158.8,-58.6,-58.6,-0.1110
MO2506-P-4600                 ,132.4,140,50,97,118.232,271,33.0,116.4,116.4,177.4,-61.0,-61.0,-0.1260
MO2506-P-4700                 ,160.4,212,87.8,26,31.722,143,4.0,134,134,209.2,-75.2,-75.2,-0.1410
MO2506-P-4800                 ,186.6,227.6,108.2,195,305.828,455,101.0,158,158,250,-92.0,-92.0,-0.1600
MO2506-P-4900                 ,214.8,214.8,158,32,56.906,99,-4.0,169.4,184.6,276.8,-107.4,-92.2,-0.1800
MO2506-P-5000                 ,226.8,255.6,156.4,75,164.542,180,36.0,210.8,210.8,318.4,-107.6,-107.6,-0.2000
MO2506-P-5200                 ,277,341,256,26,86.524,78,0.0,291.2,274.8,417.2,-126.0,-142.4,-0.2430
MO2506-P-5400                 ,410,410,357,20,78.452,70,2.0,357,351.6,503,-146.0,-151.4,-0.2890
MO2506-P-5600                 ,441.2,519.2,427.6,52,260.046,53,5.0,443.6,443.6,586.4,-142.8,-142.8,-0.3360
MO2506-P-5800                 ,584.4,594,480,8,45.75,9,5.0,545.4,544.6,728.4,-183.0,-183.8,-0.3820
MO2506-P-6000                 ,669.8,689.4,660.4,12,80.384,12,12.0,671.8,670.2,957.8,-286.0,-287.6,-0.4270
MO2506-P-6200                 ,849.4,934.8,793.8,22,181.594,19,19.0,801.8,792,1126.6,-324.8,-334.6,-0.4690
MO2506-P-6400                 ,997,1014.4,932.8,40,395.788,32,32.0,933.6,933.6,1306,-372.4,-372.4,-0.5070
MO2509-C-4000                 ,1880,2121.4,1880,39,749.318,52,-5.0,2098.6,2081,1550.8,547.8,530.2,0.8810
MO2509-C-4100                 ,1814.8,1910,1800.2,12,211.794,47,3.0,1910,2007.6,1541.2,368.8,466.4,0.8670
MO2509-C-4200                 ,2028,2037.6,1708.8,26,501.076,38,-1.0,1708.8,1921,1466.8,242.0,454.2,0.8570
MO2509-C-4300                 ,1698,1797,1624.6,17,279.464,52,-2.0,1731.4,1839,1394.8,336.6,444.2,0.8460
MO2509-C-4400                 ,1698.6,1698.6,1544,15,237.76,46,6.0,1606,1759,1325.2,280.8,433.8,0.8340
MO2509-C-4500                 ,1483.6,1730.2,1483.6,4,62.938,104,-1.0,1540,1683.8,1321,219.0,362.8,0.8200
MO2509-C-4600                 ,1482.6,1632,1360,253,3726.106,196,-52.0,1605.8,1612,1245,360.8,367.0,0.8050
MO2509-C-4700                 ,1561.4,1620,1350,17,257.044,93,-1.0,1371.8,1544,1184.6,187.2,359.4,0.7890
MO2509-C-4800                 ,1657,1657,1211.4,33,447.408,79,-4.0,1348.4,1479.2,1087.6,260.8,391.6,0.7720
MO2509-C-4900                 ,1352.8,1553.6,1188.8,3,40.952,42,-1.0,1553.6,1417,1066.8,486.8,350.2,0.7550
MO2509-C-5000                 ,1586.2,1586.2,1110.2,50,633.806,156,4.0,1363.4,1348,1015.4,348.0,332.6,0.7390
MO2509-C-5200                 ,1497.2,1497.2,1079.8,23,270.312,107,16.0,1081.6,1250.4,926.4,155.2,324.0,0.7020
MO2509-C-5400                 ,1163,1227.6,300.6,23,236.092,76,4.0,1045.4,1156.6,845.2,200.2,311.4,0.6660
MO2509-C-5600                 ,1300,1300,858.6,25,251.902,30,18.0,924.4,1072.8,771.4,153.0,301.4,0.6320
MO2509-C-5800                 ,1045,1252,795.6,84,785.472,47,-9.0,984.8,997,729.6,255.2,267.4,0.5990
MO2509-C-6000                 ,1098,1176.4,790,17,147.606,7,7.0,805,945.8,652.4,152.6,293.4,0.5690
MO2509-C-6200                 ,1082.6,1157.2,800,25,211.498,10,10.0,897.2,897.2,588.6,308.6,308.6,0.5410
MO2509-C-6400                 ,1068.6,1073.4,701.6,175,1359.018,88,88.0,862.8,862.8,530.6,332.2,332.2,0.5170
MO2509-P-4000                 ,51.6,51.6,9,233,80.186,222,26.0,49.2,49.2,56.2,-7.0,-7.0,-0.0590
MO2509-P-4100                 ,50,55.6,12.6,173,74.812,138,61.0,55.6,55.6,73,-17.4,-17.4,-0.0670
MO2509-P-4200                 ,51,66.4,33.6,166,92.378,161,47.0,66.4,66.4,83,-16.6,-16.6,-0.0780
MO2509-P-4300                 ,56.2,81.4,42,112,71.654,80,21.0,81.4,81.4,102.4,-21.0,-21.0,-0.0920
MO2509-P-4400                 ,85,97.4,59.4,83,71.722,84,7.0,97.4,97.4,118,-20.6,-20.6,-0.1060
MO2509-P-4500                 ,112.2,120,70,108,108.944,159,4.0,108.2,113.2,138.6,-30.4,-25.4,-0.1210
MO2509-P-4600                 ,51.8,119.2,50,16,17.232,123,1.0,119.2,138.6,183.6,-64.4,-45.0,-0.1400
MO2509-P-4700                 ,118.2,164,117.8,11,16.874,28,1.0,164,164,231.2,-67.2,-67.2,-0.1580
MO2509-P-4800                 ,134,209.8,134,9,15.392,21,1.0,193.2,193.2,260.8,-67.6,-67.6,-0.1780
MO2509-P-4900                 ,180,260,174.4,106,225.572,148,37.0,226,226,299.8,-73.8,-73.8,-0.1990
MO2509-P-5000                 ,220.4,294,190,96,234.112,99,31.0,263.8,263.8,336.2,-72.4,-72.4,-0.2210
MO2509-P-5200                 ,406.8,406.8,209.6,82,267.556,55,35.0,353.6,353.6,439.8,-86.2,-86.2,-0.2650
MO2509-P-5400                 ,375.2,454.4,375.2,20,93.466,36,-2.0,454.4,454.4,555.8,-101.4,-101.4,-0.3080
MO2509-P-5600                 ,550,577.8,471,16,93.01,11,4.0,574.2,576.6,671,-96.8,-94.4,-0.3500
MO2509-P-5800                 ,400,800,253.6,12,72.674,31,3.0,735,704.2,824.2,-89.2,-120.0,-0.3880
MO2509-P-6000                 ,772.4,810,712.8,8,61.288,8,8.0,810,834.4,1118,-308.0,-283.6,-0.4240
MO2509-P-6200                 ,911,1000,841.2,32,299.062,31,31.0,1000,1000,1326.6,-326.6,-326.6,-0.4540
MO2509-P-6400                 ,1028.6,1123.4,1028.6,13,138.316,13,13.0,1123.4,1123.4,1548.8,-425.4,-425.4,-0.4870
小计,,,,207024,727712.992,175363.0,8289.0,,,,,,
T2412                         ,104.995,105.795,104.91,113186,11936037.02,189910,838.0,105.345,105.395,105.51,-0.165,-0.115,--
T2503                         ,104.895,105.7,104.825,18611,1960678.93,13959,1523.0,105.25,105.345,105.325,-0.075,0.020,--
T2506                         ,104.805,105.595,104.75,1646,173175.98,1015,-13.0,105.16,105.25,105.235,-0.075,0.015,--
小计,,,,133443,14069891.93,204884.0,2348.0,,,,,,
TF2412                        ,104.24,104.715,104.085,67618,7062761.37,125730,-132.0,104.34,104.42,104.535,-0.195,-0.115,--
TF2503                        ,104.26,104.65,104.045,9075,947473.135,5370,-127.0,104.275,104.37,104.44,-0.165,-0.07,--
TF2506                        ,104.125,104.585,104.06,566,59068.07,470,64.0,104.265,104.315,104.415,-0.150,-0.100,--
小计,,,,77259,8069302.575,131570.0,-195.0,,,,,,
TL2412                        ,109.32,111.72,109.09,130484,14457974.75,71088,-427.0,110.56,110.8,110.72,-0.16,0.08,--
TL2503                        ,109.24,111.72,109.02,16581,1835473.46,13708,1640.0,110.53,110.74,110.55,-0.02,0.19,--
TL2506                        ,108.75,111.26,108.61,4024,443796.9,2088,235.0,110.14,110.29,110.05,0.09,0.24,--
小计,,,,151089,16737245.11,86884.0,1448.0,,,,,,
TS2412                        ,102.188,102.384,102.16,35945,7351996.972,57359,-869.0,102.208,102.244,102.288,-0.080,-0.044,--
TS2503                        ,102.184,102.39,102.148,8520,1742395.888,7918,131.0,102.182,102.232,102.252,-0.070,-0.020,--
TS2506                        ,102.19,102.346,102.184,192,39271.532,365,10.0,102.22,102.25,102.272,-0.052,-0.022,--
小计,,,,44657,9133664.392,65642.0,-728.0,,,,,,
合计,,,,2324640,219440498.517,1913998.0,30556.0,,,,,,
