合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-4700                 ,164.6,175,159.8,18,29.876,155,1.0,175,174.2,165.8,9.2,8.4,-0.1900
MO2509-P-4800                 ,193.8,203.4,187.2,47,91.444,219,-9.0,201.4,202,198.2,3.2,3.8,-0.2130
MO2509-P-4900                 ,220.4,241,217,50,112.132,196,-4.0,231.4,232.8,229.6,1.8,3.2,-0.2370
MO2509-P-5000                 ,253.8,270.2,250.2,62,159.632,225,5.0,270.2,267.8,264.4,5.8,3.4,-0.2620
MO2509-P-5200                 ,338.6,348.4,328.8,22,74.936,251,12.0,343.2,343.2,344.2,-1.0,-1.0,-0.3130
MO2509-P-5400                 ,422.4,448.4,416.4,13,56.136,227,-6.0,432.8,432,431.4,1.4,0.6,-0.3660
MO2509-P-5600                 ,521,554,521,14,74.492,109,4.0,532.6,530.2,537,-4.4,-6.8,-0.4200
MO2509-P-5800                 ,631,657,629.6,15,95.226,130,0.0,657,640.2,648,9.0,-7.8,-0.4720
MO2509-P-6000                 ,750.6,787,735,20,152.154,116,2.0,787,751,766,21.0,-15.0,-0.5260
MO2509-P-6200                 ,879,917.2,879,12,107.844,76,-4.0,902.2,885,900.8,1.4,-15.8,-0.5740
MO2509-P-6400                 ,1026.4,1041.4,1000,16,163.208,56,8.0,1041.4,1019.2,1038.6,2.8,-19.4,-0.6230
MO2509-P-6600                 ,,,,0,0,26,0.0,1175.8,1161.4,1184,-8.2,-22.6,-0.6690
MO2509-P-6800                 ,1287.2,1287.2,1287.2,1,12.872,19,0.0,1287.2,1309.8,1335.4,-48.2,-25.6,-0.7120
MO2509-P-7000                 ,1443.4,1510,1438.8,6,88.03,97,1.0,1508,1462.4,1484,24.0,-21.6,-0.7540
小计,,,,151506,188515.554,214655.0,4201.0,,,,,,
T2412                         ,105.935,106,105.855,46731,4950610.765,177624,-755.0,105.94,105.915,105.935,0.005,-0.020,--
T2503                         ,105.85,105.9,105.755,4106,434549.17,20545,434.0,105.83,105.805,105.83,0.00,-0.025,--
T2506                         ,105.645,105.695,105.57,598,63177.41,3148,105.0,105.64,105.615,105.625,0.015,-0.010,--
小计,,,,51435,5448337.345,201317.0,-216.0,,,,,,
TF2412                        ,104.66,104.74,104.63,41462,4340906.715,117698,-19.0,104.71,104.68,104.68,0.03,0.00,--
TF2503                        ,104.64,104.73,104.62,3414,357410.075,10378,329.0,104.68,104.665,104.67,0.01,-0.005,--
TF2506                        ,104.645,104.7,104.61,203,21245.915,658,94.0,104.645,104.645,104.64,0.005,0.005,--
小计,,,,45079,4719562.705,128734.0,404.0,,,,,,
TL2412                        ,111.44,111.59,111.23,52422,5841120.6,72290,-2166.0,111.36,111.35,111.33,0.03,0.02,--
TL2503                        ,111.38,111.48,111.1,5046,561682.96,16777,125.0,111.22,111.23,111.2,0.02,0.03,--
TL2506                        ,110.9,111.08,110.73,704,78087.77,4092,141.0,110.87,110.81,110.84,0.03,-0.03,--
小计,,,,58172,6480891.33,93159.0,-1900.0,,,,,,
TS2412                        ,102.41,102.446,102.4,32753,6709210.132,55673,88.0,102.438,102.424,102.402,0.036,0.022,--
TS2503                        ,102.366,102.398,102.358,2133,436738.56,14220,381.0,102.39,102.378,102.362,0.028,0.016,--
TS2506                        ,102.36,102.378,102.358,66,13511.852,662,22.0,102.374,102.364,102.348,0.026,0.016,--
小计,,,,34952,7159460.544,70555.0,491.0,,,,,,
合计,,,,1051891,90791569.856,1949013.0,-10390.0,,,,,,
