合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-3900                 ,2.2,7,2.2,287,13.868,578,24.0,4.4,4.4,4.4,0.0,0.0,-0.0120
MO2412-P-4000                 ,3.4,8.8,3.2,342,19.934,506,-20.0,5.2,5.2,5.2,0.0,0.0,-0.0150
MO2412-P-4050                 ,3.8,9.6,3.4,330,20.274,202,-1.0,5.6,5.6,5.4,0.2,0.2,-0.0160
MO2412-P-4100                 ,5,10.8,3.6,466,34.064,507,-25.0,6.8,6.8,6.4,0.4,0.4,-0.0190
MO2412-P-4150                 ,5,12.2,3.8,489,38.64,180,17.0,7.6,7.6,7,0.6,0.6,-0.0210
MO2412-P-4200                 ,6.6,14.2,5,654,61.686,639,-50.0,9.2,9.2,8.4,0.8,0.8,-0.0250
MO2412-P-4250                 ,8.6,15.8,5,456,44.978,216,2.0,10,10,9.8,0.2,0.2,-0.0280
MO2412-P-4300                 ,7,19,6.8,382,46.348,559,13.0,12.6,12.6,12,0.6,0.6,-0.0340
MO2412-P-4350                 ,7,20.8,7,302,42.428,134,-11.0,14,14,13.6,0.4,0.4,-0.0370
MO2412-P-4400                 ,13.2,24.8,10,564,93.364,580,-56.0,16.6,16.6,16.6,0.0,0.0,-0.0430
MO2412-P-4450                 ,16.2,28,10.4,392,71.928,170,37.0,19.4,19.4,19,0.4,0.4,-0.0500
MO2412-P-4500                 ,20,34,14.2,756,165.332,1107,80.0,22.6,22.6,23.2,-0.6,-0.6,-0.0570
MO2412-P-4550                 ,18.2,36.8,17.8,162,43.512,116,-4.0,26.2,26.2,27.2,-1.0,-1.0,-0.0650
MO2412-P-4600                 ,24,44,21,308,95.456,758,15.0,31,31,32,-1.0,-1.0,-0.0750
MO2412-P-4650                 ,21.8,49.8,21.8,187,70.778,151,-12.0,36.8,36.8,38.4,-1.6,-1.6,-0.0860
MO2412-P-4700                 ,42.8,56.4,28,302,128.264,449,44.0,42.8,42.8,46,-3.2,-3.2,-0.0970
MO2412-P-4750                 ,41,62.8,40.4,194,94.938,121,12.0,50,50,52.6,-2.6,-2.6,-0.1100
MO2412-P-4800                 ,50,77.8,45,246,140.3,567,-1.0,58,58.8,62.2,-4.2,-3.4,-0.1250
MO2412-P-4850                 ,70.2,86.6,60,67,49.586,131,5.0,68.6,68.6,72.4,-3.8,-3.8,-0.1410
MO2412-P-4900                 ,68,94.2,65.4,123,97.454,386,-31.0,78.6,78.6,83.8,-5.2,-5.2,-0.1570
MO2412-P-4950                 ,51.6,107.4,51.6,63,58.054,81,11.0,90.4,90.4,96.8,-6.4,-6.4,-0.1740
MO2412-P-5000                 ,95,121.4,80,592,589.566,1045,-47.0,104,104,109.2,-5.2,-5.2,-0.1920
MO2412-P-5100                 ,112,150.2,101.2,119,153.052,158,-17.0,128.6,132.4,141.6,-13.0,-9.2,-0.2300
MO2412-P-5200                 ,146.4,188,135.8,260,423.8,707,-16.0,163,165.8,180.2,-17.2,-14.4,-0.2690
MO2412-P-5300                 ,186,230.2,164.6,102,215.908,125,29.0,201.8,206.8,224.2,-22.4,-17.4,-0.3110
MO2412-P-5400                 ,230,280,200,260,630.9,481,34.0,254.6,254.6,274.8,-20.2,-20.2,-0.3540
MO2412-P-5500                 ,270,332.4,250,90,261.5,118,47.0,309.2,309,328,-18.8,-19.0,-0.3960
MO2412-P-5600                 ,325,399,291.2,168,593.032,823,8.0,353.8,363.6,387.4,-33.6,-23.8,-0.4350
MO2412-P-5700                 ,399.4,451,352.8,71,284.726,93,32.0,411.2,416.8,449.6,-38.4,-32.8,-0.4750
MO2412-P-5800                 ,444.4,525,378.4,239,1094.114,1155,58.0,488.2,488.2,515.8,-27.6,-27.6,-0.5100
MO2412-P-5900                 ,515.8,591.4,458.2,38,207.276,68,8.0,544.2,544.2,582.6,-38.4,-38.4,-0.5480
MO2412-P-6000                 ,572.4,650.6,526.6,72,442.47,455,4.0,601.2,633.8,653.6,-52.4,-19.8,-0.5750
MO2412-P-6100                 ,666.2,725,659.4,7,47.52,72,1.0,688,696.8,730.6,-42.6,-33.8,-0.6090
MO2412-P-6200                 ,760,804,649,55,422.254,248,-10.0,708,775.4,809.6,-101.6,-34.2,-0.6360
MO2412-P-6300                 ,800,859.8,728.2,26,217.242,69,0.0,842.4,852.6,890,-47.6,-37.4,-0.6630
MO2412-P-6400                 ,788.8,940.4,788.8,28,253.506,185,2.0,929.8,929.8,972,-42.2,-42.2,-0.6890
MO2412-P-6500                 ,976.8,1017.8,972,15,151.16,15,7.0,1003.4,1014.4,1043.6,-40.2,-29.2,-0.7110
MO2412-P-6600                 ,1053.6,1139.6,952,75,796.204,484,2.0,1106.2,1105.8,1137.6,-31.4,-31.8,-0.7260
MO2412-P-6700                 ,1142,1178.6,1080,6,70.22,10,-1.0,1080,1187,1223.2,-143.2,-36.2,-0.7480
MO2412-P-6800                 ,,,,0,0,4,0.0,1137.4,1274.2,1308.4,-171.0,-34.2,-0.7660
MO2412-P-6900                 ,1300,1395,1202.8,12,156.828,185,12.0,1254,1362.8,1396.6,-142.6,-33.8,-0.7820
MO2503-C-3900                 ,,,,0,0,30,0.0,2126.2,1684.6,1845,281.2,-160.4,0.9790
MO2503-C-4000                 ,1728.8,1800,1711,7,122.714,159,-3.0,1711,1588.8,1750.8,-39.8,-162.0,0.9710
MO2503-C-4100                 ,1599.8,1606.6,1485.2,9,142.398,128,-3.0,1566,1495.2,1657.8,-91.8,-162.6,0.9600
MO2503-C-4200                 ,,,,0,0,97,0.0,1624.4,1400.4,1566.6,57.8,-166.2,0.9500
MO2503-C-4300                 ,1419.4,1430,1419.4,2,28.494,123,0.0,1430,1309.6,1477,-47.0,-167.4,0.9350
MO2503-C-4400                 ,1250.6,1250.6,1229.6,2,24.802,155,2.0,1229.6,1223.8,1389.6,-160.0,-165.8,0.9130
MO2503-C-4500                 ,1301,1301,1249.2,5,63.5,142,-3.0,1249.2,1141.4,1304.6,-55.4,-163.2,0.8880
MO2503-C-4600                 ,1184.4,1244.6,1050,35,411.122,333,-17.0,1050,1050,1138,-88.0,-88.0,0.8730
MO2503-C-4700                 ,1048.4,1186.8,995,27,299.108,340,-3.0,995.6,978.2,1061,-65.4,-82.8,0.8390
MO2503-C-4800                 ,1030,1076.2,929.2,8,80.814,252,-2.0,929.2,903,970,-40.8,-67.0,0.8100
MO2503-C-4900                 ,982.8,1046,850,19,181.414,281,3.0,898.4,834,918.6,-20.2,-84.6,0.7770
MO2503-C-5000                 ,911,926.2,757.6,40,340.728,723,1.0,757.6,757.6,852.8,-95.2,-95.2,0.7490
MO2503-C-5200                 ,767.8,809.6,660,37,272.552,678,-1.0,675,654.8,733.6,-58.6,-78.8,0.6730
MO2503-C-5400                 ,799.8,799.8,555,133,852.454,677,-32.0,555,568.6,635,-80.0,-66.4,0.6020
MO2503-C-5600                 ,569.8,644.8,467.8,147,809.394,1278,-12.0,467.8,467.8,566,-98.2,-98.2,0.5360
MO2503-C-5800                 ,560,560,397,89,429.318,642,26.0,397,400.8,489.6,-92.6,-88.8,0.4750
MO2503-C-6000                 ,489.6,493,348.4,147,632.158,660,9.0,348.4,348.4,434.4,-86.0,-86.0,0.4210
MO2503-C-6200                 ,438.2,438.2,303,64,239.052,447,-7.0,308,299.8,384.8,-76.8,-85.0,0.3720
MO2503-C-6400                 ,394.6,454.6,254.2,325,1088.404,1172,54.0,260,260,344.8,-84.8,-84.8,0.3290
MO2503-C-6600                 ,358,358,216.8,14,41.204,14,4.0,216.8,220.2,315.2,-98.4,-95.0,0.2890
MO2503-C-6800                 ,326.8,326.8,197.8,78,201.522,77,14.0,197.8,193.2,291.2,-93.4,-98.0,0.2570
MO2503-C-7000                 ,300.4,364.4,163.6,504,1180.646,394,228.0,170,170,265.6,-95.6,-95.6,0.2280
MO2503-P-3900                 ,14.6,19.6,14.2,261,42.202,365,21.0,16,16,17.6,-1.6,-1.6,-0.0330
MO2503-P-4000                 ,17.2,21.8,17.2,192,38.49,173,10.0,19.6,19.6,21.2,-1.6,-1.6,-0.0390
MO2503-P-4100                 ,23,27,23,17,4.26,154,5.0,25,23.8,25.6,-0.6,-1.8,-0.0480
MO2503-P-4200                 ,27.2,37.2,26.8,66,20.948,227,22.0,31,31,32.8,-1.8,-1.8,-0.0600
MO2503-P-4300                 ,36.2,42.4,36,68,27.676,125,-3.0,40.2,40.2,41.2,-1.0,-1.0,-0.0750
MO2503-P-4400                 ,43.2,55.6,43.2,171,89.122,320,53.0,52.2,52.2,52.6,-0.4,-0.4,-0.0930
MO2503-P-4500                 ,59.8,70.4,59.4,49,31.432,506,-10.0,67.4,67.4,65,2.4,2.4,-0.1140
MO2503-P-4600                 ,76.2,89,74,138,111.678,577,6.0,82.8,82.8,81.4,1.4,1.4,-0.1360
MO2503-P-4700                 ,90.6,111,90.6,70,69.854,431,-4.0,104.6,104.6,102.4,2.2,2.2,-0.1620
MO2503-P-4800                 ,112.2,140,112.2,43,53.176,267,-8.0,129,129.4,126.4,2.6,3.0,-0.1910
MO2503-P-4900                 ,129,164,129,28,41.934,239,9.0,155,159.2,154.8,0.2,4.4,-0.2210
MO2503-P-5000                 ,156.6,196.8,156.6,83,152.622,676,-16.0,196,191.8,187.6,8.4,4.2,-0.2530
MO2503-P-5200                 ,233.2,293.6,230,46,119.554,552,8.0,270,273.6,264.8,5.2,8.8,-0.3210
MO2503-P-5400                 ,322,385.8,322,58,208.532,477,2.0,356.8,373.8,366.6,-9.8,7.2,-0.3880
MO2503-P-5600                 ,429.6,495.6,429.6,46,215.766,462,5.0,483.2,490,483,0.2,7.0,-0.4530
MO2503-P-5800                 ,567,644.2,552,44,267.638,308,-9.0,605,619.6,616.6,-11.6,3.0,-0.5120
MO2503-P-6000                 ,702.4,772,670,81,593.52,256,15.0,755.4,758.8,755,0.4,3.8,-0.5660
MO2503-P-6200                 ,850.8,880.8,850.8,15,131.92,208,-3.0,880.8,906.4,902.4,-21.6,4.0,-0.6150
MO2503-P-6400                 ,1009.4,1105.4,966.2,14,146.174,170,4.0,1078.8,1064.8,1058.4,20.4,6.4,-0.6570
MO2503-P-6600                 ,,,,0,0,5,0.0,1053,1228.4,1232,-179.0,-3.6,-0.6940
MO2503-P-6800                 ,1308.8,1381,1308.8,12,163.554,12,0.0,1381,1397.6,1397.2,-16.2,0.4,-0.7270
MO2503-P-7000                 ,1445,1580,1445,28,420.564,37,23.0,1465,1570.6,1572.8,-107.8,-2.2,-0.7560
MO2506-C-3900                 ,1756.8,1766,1720.8,10,175.248,100,-6.0,1720.8,1617.8,1759.4,-38.6,-141.6,0.9490
MO2506-C-4000                 ,1592.6,1725.8,1592.6,21,349.676,241,-8.0,1626,1527.4,1669.2,-43.2,-141.8,0.9360
MO2506-C-4100                 ,1590,1592.6,1475,6,94.126,254,-4.0,1475,1442.6,1581.2,-106.2,-138.6,0.9170
MO2506-C-4200                 ,1509,1509,1375.8,5,72.336,423,-3.0,1375.8,1358.8,1496.6,-120.8,-137.8,0.8980
MO2506-C-4300                 ,1358.2,1455.2,1316,6,81.254,424,-2.0,1316,1274.6,1446.2,-130.2,-171.6,0.8800
MO2506-C-4400                 ,1434,1434,1291.8,10,135.074,292,-3.0,1407.2,1198,1365.2,42.0,-167.2,0.8550
MO2506-C-4500                 ,1149.8,1339,1149.8,28,353.508,479,-1.0,1204,1122.6,1232.6,-28.6,-110.0,0.8310
MO2506-C-4600                 ,1166,1296.8,1100.8,35,420.116,477,-18.0,1100.8,1049,1158.4,-57.6,-109.4,0.8060
MO2506-C-4700                 ,1211.2,1211.2,968,58,638.472,510,-17.0,968,968,1081.6,-113.6,-113.6,0.7850
MO2506-C-4800                 ,1032.4,1141.2,968.8,74,769.562,586,-37.0,994.4,915,1017.2,-22.8,-102.2,0.7510
MO2506-C-4900                 ,948,1041.4,947.6,29,284.31,299,-10.0,964.4,854.2,956,8.4,-101.8,0.7220
MO2506-C-5000                 ,961.2,965.2,811.6,76,694.764,306,28.0,811.6,811.6,895.6,-84.0,-84.0,0.6900
MO2506-C-5200                 ,820,859.6,708,44,353.71,500,-17.0,708,708,786.6,-78.6,-78.6,0.6330
MO2506-C-5400                 ,744.8,754.6,649,73,501.124,242,-30.0,649,606.2,690.8,-41.8,-84.6,0.5770
MO2506-C-5600                 ,605,683.6,533.8,134,830.766,590,-23.0,533.8,529,610.6,-76.8,-81.6,0.5230
MO2506-C-5800                 ,603.6,603.6,471.8,30,160.358,71,2.0,471.8,460.2,541.8,-70.0,-81.6,0.4720
MO2506-C-6000                 ,514.4,544.8,458.8,25,121.064,37,2.0,498,403.4,484.4,13.6,-81.0,0.4260
MO2506-C-6200                 ,470.4,499.8,388.8,162,683.22,191,46.0,409.8,354,436,-26.2,-82.0,0.3840
MO2506-C-6400                 ,415,455.2,307.6,99,358.412,141,15.0,311.8,311.8,396.8,-85.0,-85.0,0.3450
MO2506-C-6600                 ,362.6,364.6,277.2,66,226.758,52,26.0,277.2,277.2,360,-82.8,-82.8,0.3120
MO2506-C-6800                 ,381.2,381.2,238.4,92,287.976,66,44.0,241.4,241.4,333.2,-91.8,-91.8,0.2790
MO2506-C-7000                 ,334,359,209.8,173,524.802,139,88.0,216.6,216.6,308,-91.4,-91.4,0.2530
MO2506-P-3900                 ,38.6,54.4,24.2,395,142.834,284,2.0,25.6,25.6,38.6,-13.0,-13.0,-0.0460
MO2506-P-4000                 ,42.8,61.8,31.2,277,125.708,394,-65.0,32.6,32.6,46.8,-14.2,-14.2,-0.0570
MO2506-P-4100                 ,54.4,73.6,41,173,92.814,253,-46.0,42.6,42.6,57.4,-14.8,-14.8,-0.0720
MO2506-P-4200                 ,65.2,85.4,53.8,73,50.808,210,-34.0,54.4,55,69.2,-14.8,-14.2,-0.0880
MO2506-P-4300                 ,78.6,99.2,68.6,83,69.21,364,-22.0,74,73.6,83.6,-9.6,-10.0,-0.1100
MO2506-P-4400                 ,91.6,117.4,85.2,82,81.678,194,-24.0,92.6,92.6,100.2,-7.6,-7.6,-0.1310
MO2506-P-4500                 ,107.4,141.8,107.4,94,119.114,299,-47.0,108,114.8,122.4,-14.4,-7.6,-0.1550
MO2506-P-4600                 ,130,166.4,130,98,143.57,205,-37.0,135.2,142,144.2,-9.0,-2.2,-0.1810
MO2506-P-4700                 ,148.8,195.4,116,87,150.686,132,0.0,172.2,172.8,169.4,2.8,3.4,-0.2080
MO2506-P-4800                 ,175.4,232.6,175.4,109,227.126,401,-32.0,204,204,198.6,5.4,5.4,-0.2350
MO2506-P-4900                 ,203.8,262,203.8,81,191.232,81,-8.0,240.8,240.8,230.8,10.0,10.0,-0.2630
MO2506-P-5000                 ,237.8,284.6,237.8,44,120.096,179,2.0,284,284,275,9.0,9.0,-0.2930
MO2506-P-5200                 ,316.8,386.6,316.8,45,162.34,86,-10.0,373.2,373.2,356,17.2,17.2,-0.3510
MO2506-P-5400                 ,410.8,486,410.8,54,249.372,75,-11.0,477.2,477.2,455.6,21.6,21.6,-0.4090
MO2506-P-5600                 ,510.4,603.8,510.4,61,347.51,75,20.0,580,602.8,578.6,1.4,24.2,-0.4630
MO2506-P-5800                 ,645.8,732.2,645.8,13,92.244,14,-2.0,722.8,733.2,706.4,16.4,26.8,-0.5130
MO2506-P-6000                 ,795.2,863,794,26,221.842,28,10.0,863,870.6,844.4,18.6,26.2,-0.5600
MO2506-P-6200                 ,933.2,1016,933.2,22,219.312,19,-2.0,1016,1016,991.6,24.4,24.4,-0.6040
MO2506-P-6400                 ,1080,1165.8,1080,38,433.908,20,-12.0,1165.8,1171.2,1147.2,18.6,24.0,-0.6420
MO2506-P-6600                 ,1220.6,1320.6,1220.6,6,76.102,4,3.0,1320.6,1336.8,1308.8,11.8,28.0,-0.6740
MO2506-P-6800                 ,,,,0,0,0,0.0,1333.6,1494.4,1474.4,-140.8,20.0,-0.7090
MO2506-P-7000                 ,1612.2,1612.2,1612.2,4,65.184,1,-2.0,1612.2,1663.2,1647,-34.8,16.2,-0.7370
MO2509-C-4000                 ,1668,1668,1551,16,260.586,65,7.0,1551,1533.6,1653.8,-102.8,-120.2,0.8620
MO2509-C-4100                 ,1537.4,1538.6,1519.4,6,91.908,57,5.0,1519.4,1447.6,1570.2,-50.8,-122.6,0.8490
MO2509-C-4200                 ,1461.2,1476.2,1458.6,6,87.99,42,3.0,1458.6,1368,1480,-21.4,-112.0,0.8320
MO2509-C-4300                 ,1400,1400,1343,7,97.338,49,1.0,1343,1293.8,1401.4,-58.4,-107.6,0.8130
MO2509-C-4400                 ,1313.6,1324.4,1313.6,5,66.112,56,4.0,1324.4,1219.4,1329.4,-5.0,-110.0,0.7940
MO2509-C-4500                 ,1244.4,1290.4,1223.6,20,252.364,93,-3.0,1223.6,1156.6,1246.6,-23.0,-90.0,0.7710
MO2509-C-4600                 ,1147.2,1247,1101,25,295.976,189,-4.0,1101.6,1080.4,1178.2,-76.6,-97.8,0.7520
MO2509-C-4700                 ,1137,1179.8,1112.8,20,226.83,91,-2.0,1179.8,1025.8,1114.2,65.6,-88.4,0.7270
MO2509-C-4800                 ,1034.8,1099,981,11,114.598,86,0.0,981,971.6,1049.2,-68.2,-77.6,0.7030
MO2509-C-4900                 ,969,1022.2,920,10,99.238,47,1.0,920,920,1000,-80.0,-80.0,0.6790
MO2509-C-5000                 ,955,992.4,926.6,30,285.366,155,1.0,929.2,861.8,943,-13.8,-81.2,0.6560
MO2509-C-5200                 ,855.2,894.6,785,29,242.76,118,-4.0,785,773,844.8,-59.8,-71.8,0.6080
MO2509-C-5400                 ,822.8,822.8,723.6,39,295.974,94,11.0,732.8,683.2,762.8,-30.0,-79.6,0.5620
MO2509-C-5600                 ,700,707.2,665,23,156.214,58,13.0,666,610.2,693.2,-27.2,-83.0,0.5190
MO2509-C-5800                 ,776.8,776.8,551,34,214.768,43,2.0,551,545.6,632.6,-81.6,-87.0,0.4770
MO2509-C-6000                 ,608.4,613.2,500,20,112.188,39,6.0,500,500,580.8,-80.8,-80.8,0.4420
MO2509-C-6200                 ,500.4,533.6,449.6,36,184.9,26,11.0,449.6,449.6,532,-82.4,-82.4,0.4070
MO2509-C-6400                 ,628.6,628.6,408.8,68,321.424,295,27.0,408.8,408.8,501.8,-93.0,-93.0,0.3760
MO2509-C-6600                 ,471.8,494.4,367.6,23,104.71,20,14.0,367.6,367.6,471.8,-104.2,-104.2,0.3450
MO2509-C-6800                 ,478.8,478.8,333.6,68,277.638,51,28.0,333.6,333.6,446.4,-112.8,-112.8,0.3180
MO2509-C-7000                 ,450,470,289.4,213,815.922,287,60.0,296.2,296.2,423.6,-127.4,-127.4,0.2910
MO2509-P-4000                 ,46.2,76.8,46.2,248,137.174,275,-45.0,51.4,51.4,46.2,5.2,5.2,-0.0780
MO2509-P-4100                 ,58,91.4,58,102,70.76,136,-32.0,61,67.6,58,3.0,9.6,-0.0970
MO2509-P-4200                 ,72.6,105,66,109,90.026,137,-41.0,78.2,82.8,72,6.2,10.8,-0.1140
MO2509-P-4300                 ,87.6,115.8,87.6,46,45.698,102,-8.0,104.8,104.8,91.4,13.4,13.4,-0.1370
MO2509-P-4400                 ,97.2,139.6,97.2,60,71.992,89,-21.0,126.2,129.2,108.2,18.0,21.0,-0.1600
MO2509-P-4500                 ,127.6,169,112.4,82,123.062,195,1.0,162,162,134,28.0,28.0,-0.1860
MO2509-P-4600                 ,152,195,152,50,88.184,123,8.0,187.4,191.8,159.4,28.0,32.4,-0.2110
MO2509-P-4700                 ,166.6,230.6,166,70,142.68,61,-1.0,230.6,230,191,39.6,39.0,-0.2380
MO2509-P-4800                 ,196.8,259.2,196.8,54,130.58,84,10.0,259.2,264.4,224.6,34.6,39.8,-0.2640
MO2509-P-4900                 ,230.8,305.8,230.8,53,151.382,179,18.0,299.4,304.4,261.2,38.2,43.2,-0.2900
MO2509-P-5000                 ,265.8,344.8,265.8,58,185.876,107,-3.0,344.8,350.4,308.6,36.2,41.8,-0.3170
MO2509-P-5200                 ,379,444.2,379,37,157.436,84,-15.0,444.2,454,404.4,39.8,49.6,-0.3710
MO2509-P-5400                 ,484.8,484.8,484.8,1,4.848,75,0.0,484.8,570.6,514,-29.2,56.6,-0.4220
MO2509-P-5600                 ,605.6,683,605.6,29,187.308,31,4.0,683,691.8,648.8,34.2,43.0,-0.4710
MO2509-P-5800                 ,734.8,800,714.8,16,123.032,79,5.0,800,820.2,783.4,16.6,36.8,-0.5180
MO2509-P-6000                 ,846.4,954.6,846.4,35,323.668,37,10.0,952.8,952.8,926.8,26.0,26.0,-0.5620
MO2509-P-6200                 ,1000,1096,1000,22,236.078,43,12.0,1096,1096,1075,21.0,21.0,-0.6030
MO2509-P-6400                 ,1205.8,1239.6,1205.8,11,134.82,15,2.0,1239.6,1258,1240.6,-1.0,17.4,-0.6350
MO2509-P-6600                 ,,,,0,0,0,0.0,1414.2,1411.2,1405.4,8.8,5.8,-0.6710
MO2509-P-6800                 ,1561.2,1561.2,1561.2,2,31.224,4,2.0,1561.2,1571,1571.8,-10.6,-0.8,-0.7020
MO2509-P-7000                 ,1613.8,1735,1613.8,17,288.782,49,8.0,1735,1735,1746.2,-11.2,-11.2,-0.7310
小计,,,,254615,353707.132,202307.0,14003.0,,,,,,
T2412                         ,105.71,105.925,105.605,72123,7629692.31,186881,-1796.0,105.86,105.88,105.53,0.33,0.35,--
T2503                         ,105.5,105.875,105.5,9589,1013830.44,16021,1131.0,105.81,105.835,105.48,0.33,0.355,--
T2506                         ,105.53,105.785,105.48,281,29687.32,1228,68.0,105.75,105.75,105.41,0.34,0.34,--
小计,,,,81993,8673210.07,204130.0,-597.0,,,,,,
TF2412                        ,104.745,104.745,104.535,60470,6328042.885,122670,185.0,104.69,104.7,104.415,0.275,0.285,--
TF2503                        ,104.48,104.69,104.48,2848,297876.065,5529,195.0,104.635,104.655,104.365,0.270,0.290,--
TF2506                        ,104.46,104.65,104.46,118,12340.15,454,-10.0,104.61,104.63,104.345,0.265,0.285,--
小计,,,,63436,6638259.100,128653.0,370.0,,,,,,
TL2412                        ,111.6,112.56,111.5,81845,9173147.53,67846,-869.0,112.43,112.42,111.36,1.07,1.06,--
TL2503                        ,111.34,112.51,111.34,11481,1286353.28,14294,187.0,112.37,112.37,111.3,1.07,1.07,--
TL2506                        ,111.47,112.18,111.12,933,104239.07,2735,108.0,112.04,112.05,111.01,1.03,1.04,--
小计,,,,94259,10563739.88,84875.0,-574.0,,,,,,
TS2412                        ,102.256,102.344,102.246,32867,6724436.536,52654,-2599.0,102.28,102.312,102.21,0.07,0.102,--
TS2503                        ,102.23,102.32,102.22,4673,955792.152,9097,784.0,102.252,102.284,102.2,0.052,0.084,--
TS2506                        ,102.276,102.328,102.244,55,11251.292,389,-4.0,102.284,102.298,102.21,0.074,0.088,--
小计,,,,37595,7691479.980,62140.0,-1819.0,,,,,,
合计,,,,1912138,154437058.638,2010244.0,35164.0,,,,,,
