合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4850                 ,78.6,78.6,52.4,83,54.804,180,0.0,66.2,67,68.6,-2.4,-1.6,-0.1670
MO2412-P-4900                 ,88,88,62.2,137,106.042,395,-3.0,76.6,77.8,79.8,-3.2,-2.0,-0.1870
MO2412-P-4950                 ,101.8,105.8,73,136,124.048,125,-26.0,85.4,90.6,92.6,-7.2,-2.0,-0.2100
MO2412-P-5000                 ,125,125,82.6,453,469.356,1138,26.0,103.6,103.6,105.2,-1.6,-1.6,-0.2330
MO2412-P-5100                 ,146,149.4,109.6,286,377.568,241,62.0,127.6,133.4,139.8,-12.2,-6.4,-0.2810
MO2412-P-5200                 ,195,195,141.8,176,301.492,805,9.0,164.6,168.4,177.8,-13.2,-9.4,-0.3330
MO2412-P-5300                 ,237,237,181.4,104,221.462,190,-11.0,204.4,210.4,222.2,-17.8,-11.8,-0.3880
MO2412-P-5400                 ,315.2,315.2,223.8,200,524.038,484,-23.0,257.2,257.2,268.4,-11.2,-11.2,-0.4430
MO2412-P-5500                 ,378.2,378.2,272.6,227,705.846,266,49.0,299.6,311,323.2,-23.6,-12.2,-0.4980
MO2412-P-5600                 ,401,403,323,54,204.348,789,7.0,403,369.6,388.4,14.6,-18.8,-0.5520
MO2412-P-5700                 ,467.8,468.8,387.2,34,149.802,153,8.0,459.8,433.6,451,8.8,-17.4,-0.6040
MO2412-P-5800                 ,540.8,554,453.8,49,249.82,1069,14.0,505.4,505.4,520.8,-15.4,-15.4,-0.6500
MO2412-P-5900                 ,610,610,525.4,23,135.18,79,5.0,525.4,575.4,600.6,-75.2,-25.2,-0.6970
MO2412-P-6000                 ,730.2,730.2,596,34,226.11,424,-15.0,652.6,652.2,678.4,-25.8,-26.2,-0.7380
MO2412-P-6100                 ,,,,0,0,77,0.0,704.6,732.2,760.4,-55.8,-28.2,-0.7760
MO2412-P-6200                 ,847.4,851.4,803.6,12,99.186,233,1.0,803.6,815.6,844.6,-41.0,-29.0,-0.8100
MO2412-P-6300                 ,934.6,934.6,898.4,4,36.298,68,3.0,898.4,901.4,930.8,-32.4,-29.4,-0.8400
MO2412-P-6400                 ,1030.2,1030.2,929,15,148.584,170,2.0,981.4,989.2,1013.4,-32.0,-24.2,-0.8670
MO2412-P-6500                 ,1088.4,1088.4,1080,2,21.684,18,1.0,1080,1076.6,1110,-30.0,-33.4,-0.8950
MO2412-P-6600                 ,1184.2,1232.2,1109,36,424.192,429,-24.0,1159,1170,1202.2,-43.2,-32.2,-0.9120
MO2412-P-6700                 ,,,,0,0,16,0.0,1240,1262.8,1295.4,-55.4,-32.6,-0.9310
MO2412-P-6800                 ,,,,0,0,4,0.0,1137.4,1356.4,1389.4,-252.0,-33.0,-0.9480
MO2412-P-6900                 ,1373,1422,1373,2,27.95,206,2.0,1422,1451,1484,-62.0,-33.0,-0.9630
MO2503-C-3900                 ,1544.4,1544.4,1448.8,7,105.292,35,5.0,1448.8,1504,1498.4,-49.6,5.6,0.9150
MO2503-C-4000                 ,,,,0,0,157,0.0,1548.2,1412.4,1405.6,142.6,6.8,0.9030
MO2503-C-4100                 ,1319.4,1339.8,1297.6,20,262.09,110,-13.0,1339.8,1319.4,1314.4,25.4,5.0,0.8920
MO2503-C-4200                 ,1220,1220,1220,1,12.2,102,0.0,1220,1230,1201.4,18.6,28.6,0.8780
MO2503-C-4300                 ,1077,1186.8,1077,46,517.88,104,-22.0,1136.4,1142.2,1117.8,18.6,24.4,0.8610
MO2503-C-4400                 ,1040,1043.4,1040,9,93.782,144,-8.0,1043.4,1051.2,1035.6,7.8,15.6,0.8460
MO2503-C-4500                 ,914.4,999.2,914.4,11,105.604,155,1.0,940.2,975.2,948.8,-8.6,26.4,0.8190
MO2503-C-4600                 ,880,898.2,858.8,7,61.302,334,-1.0,858.8,896.8,870,-11.2,26.8,0.7930
MO2503-C-4700                 ,820,879.6,785,14,114.64,341,2.0,879.6,822.6,796.2,83.4,26.4,0.7650
MO2503-C-4800                 ,743,768,719.8,11,82.144,244,3.0,760,751.4,736.2,23.8,15.2,0.7340
MO2503-C-4900                 ,662.8,743.4,662.8,15,103.636,275,-2.0,679.4,684.8,661,18.4,23.8,0.7020
MO2503-C-5000                 ,598.4,679.6,574,74,449.28,806,28.0,638.6,620.8,615.8,22.8,5.0,0.6680
MO2503-C-5200                 ,479.8,561,478.2,86,433.812,701,31.0,521.4,512,497.6,23.8,14.4,0.5960
MO2503-C-5400                 ,396.6,459,389.6,165,677.166,812,46.0,431.4,419.4,401,30.4,18.4,0.5240
MO2503-C-5600                 ,302,386.4,302,151,517.62,1282,-18.0,337.6,337.6,333.8,3.8,3.8,0.4540
MO2503-C-5800                 ,265.2,308.8,251.2,96,260.738,743,40.0,278,275.2,267.2,10.8,8.0,0.3900
MO2503-C-6000                 ,198.2,254.6,198.2,128,282.008,811,3.0,222.4,222.6,212.4,10.0,10.2,0.3330
MO2503-C-6200                 ,164.4,196.4,163.8,51,90.89,426,3.0,182,182,173.6,8.4,8.4,0.2830
MO2503-C-6400                 ,120,174.4,120,224,328.812,1411,45.0,151.2,148,142.4,8.8,5.6,0.2390
MO2503-C-6600                 ,114.8,139.2,108.2,72,84.312,145,22.0,117.4,118.8,113.2,4.2,5.6,0.2000
MO2503-C-6800                 ,92.2,111.6,85.8,166,157.554,272,91.0,95,97.2,95.2,-0.2,2.0,0.1680
MO2503-C-7000                 ,64.6,92.6,64.6,420,332.578,848,101.0,79.6,80,80,-0.4,0.0,0.1420
MO2503-P-3900                 ,20.4,23,15.8,256,47.464,403,-24.0,18.2,18.2,20.4,-2.2,-2.2,-0.0400
MO2503-P-4000                 ,27,27.8,19.2,198,47.002,182,-64.0,26.2,23.6,25.2,1.0,-1.6,-0.0510
MO2503-P-4100                 ,36.6,37.4,27.4,126,40.24,282,56.0,31.8,30.8,32.6,-0.8,-1.8,-0.0640
MO2503-P-4200                 ,42,47.4,34,113,46.28,236,-2.0,38.6,39.6,41.8,-3.2,-2.2,-0.0800
MO2503-P-4300                 ,54.4,56.8,43.8,103,52.1,154,-12.0,52.6,51,53.6,-1.0,-2.6,-0.0990
MO2503-P-4400                 ,75.8,75.8,57,111,72.072,351,26.0,63.4,63.4,68,-4.6,-4.6,-0.1200
MO2503-P-4500                 ,82.4,90.6,68.4,75,58.556,518,9.0,83.8,81.6,85.2,-1.4,-3.6,-0.1470
MO2503-P-4600                 ,93.8,112.6,91.2,91,88.226,596,8.0,99.4,101.8,105.8,-6.4,-4.0,-0.1750
MO2503-P-4700                 ,115,131.4,115,23,28.902,463,13.0,122.4,125.8,131.2,-8.8,-5.4,-0.2060
MO2503-P-4800                 ,140,167,140,108,160.26,345,43.0,148.6,153.8,161.8,-13.2,-8.0,-0.2410
MO2503-P-4900                 ,189,198.4,174.2,46,87.276,284,1.0,189.4,189.4,194.8,-5.4,-5.4,-0.2780
MO2503-P-5000                 ,238,243.8,210.8,62,142.718,696,15.0,231.6,223.6,232.8,-1.2,-9.2,-0.3150
MO2503-P-5200                 ,330,338.2,294,99,318.116,607,32.0,308.2,308.2,322.8,-14.6,-14.6,-0.3940
MO2503-P-5400                 ,438.8,448.6,379.8,159,670.068,508,-3.0,408.6,413.4,427.2,-18.6,-13.8,-0.4730
MO2503-P-5600                 ,569.8,574.2,492,92,494.928,534,-10.0,548.8,538.8,550.2,-1.4,-11.4,-0.5470
MO2503-P-5800                 ,707.8,707.8,641.8,34,231.114,352,1.0,682.4,667.4,686.4,-4.0,-19.0,-0.6200
MO2503-P-6000                 ,810.6,839.2,771.2,25,202.578,291,1.0,806.8,812,834.4,-27.6,-22.4,-0.6840
MO2503-P-6200                 ,947,977,947,21,203.86,210,-5.0,965.2,967.6,991.4,-26.2,-23.8,-0.7410
MO2503-P-6400                 ,1106,1140.8,1087.6,9,100.894,195,4.0,1130,1132,1157.4,-27.4,-25.4,-0.7900
MO2503-P-6600                 ,1328,1329.2,1328,2,26.572,20,2.0,1329.2,1302.6,1325.6,3.6,-23.0,-0.8340
MO2503-P-6800                 ,1495.6,1505.2,1486.4,8,119.552,26,8.0,1493.2,1478.4,1503.8,-10.6,-25.4,-0.8720
MO2503-P-7000                 ,,,,0,0,48,0.0,1658,1657.6,1683.2,-25.2,-25.6,-0.9060
MO2506-C-3900                 ,1492.6,1492.6,1397.8,7,101.522,101,1.0,1397.8,1460.8,1446.6,-48.8,14.2,0.8700
MO2506-C-4000                 ,1385.2,1392.8,1362,41,564.364,201,-20.0,1372.6,1374,1359.6,13.0,14.4,0.8570
MO2506-C-4100                 ,1304.8,1314,1247.2,31,400.522,210,-3.0,1247.2,1287.4,1274.4,-27.2,13.0,0.8420
MO2506-C-4200                 ,1209.8,1270,1161,90,1109.964,342,-55.0,1161,1205.8,1192.6,-31.6,13.2,0.8240
MO2506-C-4300                 ,1100,1137,1100,18,200.808,415,-9.0,1126.6,1122.6,1112.4,14.2,10.2,0.8070
MO2506-C-4400                 ,1024,1103.6,1019.6,13,137.956,273,-6.0,1019.6,1043,1038,-18.4,5.0,0.7860
MO2506-C-4500                 ,927.6,1010,927.6,16,155.08,435,0.0,1010,973.4,963.8,46.2,9.6,0.7610
MO2506-C-4600                 ,909.2,909.2,865,17,151.788,463,8.0,865,902.8,894.4,-29.4,8.4,0.7370
MO2506-C-4700                 ,841.8,841.8,796,3,24.666,509,0.0,796,834.2,828.8,-32.8,5.4,0.7110
MO2506-C-4800                 ,745.4,821.2,738.2,44,338.352,567,-13.0,756.8,768.8,767.2,-10.4,1.6,0.6840
MO2506-C-4900                 ,729,740,700,4,28.696,295,-3.0,700,709,706,-6.0,3.0,0.6550
MO2506-C-5000                 ,647.2,687.4,644.8,46,304.79,356,29.0,666,655.8,660,6.0,-4.2,0.6250
MO2506-C-5200                 ,568,574.8,524,27,151.896,492,-4.0,553.4,553.4,558.6,-5.2,-5.2,0.5660
MO2506-C-5400                 ,455,512.2,450,34,160.298,314,17.0,469.2,469.2,474.2,-5.0,-5.0,0.5070
MO2506-C-5600                 ,374.2,441.2,365,88,347.28,642,7.0,365,389.8,398,-33.0,-8.2,0.4500
MO2506-C-5800                 ,321.2,372.6,310,26,89.658,128,15.0,325.2,325.2,333.6,-8.4,-8.4,0.3960
MO2506-C-6000                 ,282,296.2,259.2,114,310.78,110,53.0,263.8,274.6,282,-18.2,-7.4,0.3480
MO2506-C-6200                 ,249.8,250,217.8,103,235.478,314,65.0,233,229.2,239.6,-6.6,-10.4,0.3030
MO2506-C-6400                 ,196.8,226.6,181.6,77,151.666,181,18.0,197.6,193.4,204.2,-6.6,-10.8,0.2640
MO2506-C-6600                 ,176.2,186.2,157.8,20,34.036,64,1.0,157.8,163.6,173.8,-16.0,-10.2,0.2300
MO2506-C-6800                 ,151.2,160,132.6,70,99.368,110,-2.0,138.2,138.8,151,-12.8,-12.2,0.2010
MO2506-C-7000                 ,130,138.8,110,195,242.146,281,2.0,119.6,119.6,131.2,-11.6,-11.6,0.1760
MO2506-P-3900                 ,44.8,45,33.6,242,95.904,231,-28.0,43,43,45.6,-2.6,-2.6,-0.0730
MO2506-P-4000                 ,56.8,56.8,43.6,188,95.49,259,-27.0,53.8,53.2,55.4,-1.6,-2.2,-0.0880
MO2506-P-4100                 ,72.4,73.8,55.8,51,33.866,243,2.0,67.6,65.4,70,-2.4,-4.6,-0.1050
MO2506-P-4200                 ,89.8,91,72.2,91,75.896,224,-6.0,83,82.6,85,-2.0,-2.4,-0.1270
MO2506-P-4300                 ,103,105.8,88,152,148.966,394,-29.0,101.4,100.4,104.8,-3.4,-4.4,-0.1490
MO2506-P-4400                 ,127.8,127.8,106.2,54,63.868,189,2.0,122,122,126.8,-4.8,-4.8,-0.1740
MO2506-P-4500                 ,155.6,157.4,124.6,105,141.596,282,-39.0,145.8,145.8,153,-7.2,-7.2,-0.2000
MO2506-P-4600                 ,183.2,183.2,154,157,259.33,208,31.0,172,171,181.2,-9.2,-10.2,-0.2280
MO2506-P-4700                 ,214.4,216.6,184.2,37,75.576,168,-1.0,205,205,213.8,-8.8,-8.8,-0.2590
MO2506-P-4800                 ,252.6,252.8,218.6,43,103.156,401,-14.0,231.8,237.6,250,-18.2,-12.4,-0.2900
MO2506-P-4900                 ,272.8,281.2,257.2,28,78.032,98,5.0,277.2,277.2,290,-12.8,-12.8,-0.3230
MO2506-P-5000                 ,350,350,297.6,63,204.49,203,22.0,314.2,318,334.2,-20.0,-16.2,-0.3560
MO2506-P-5200                 ,428,437.4,384.6,30,125.93,128,9.0,422.8,412.4,430.8,-8.0,-18.4,-0.4240
MO2506-P-5400                 ,528,539.4,491,46,240.034,120,-1.0,525.4,521.6,542.6,-17.2,-21.0,-0.4920
MO2506-P-5600                 ,671.2,671.2,610.2,34,214.334,159,20.0,611.2,642,666.2,-55.0,-24.2,-0.5580
MO2506-P-5800                 ,785.2,785.2,748,5,37.874,47,4.0,748,775.4,800.8,-52.8,-25.4,-0.6190
MO2506-P-6000                 ,937.6,942.2,928.4,14,131.458,31,3.0,942.2,919.4,945.6,-3.4,-26.2,-0.6760
MO2506-P-6200                 ,,,,0,0,22,0.0,1142.6,1079,1097.6,45.0,-18.6,-0.7230
MO2506-P-6400                 ,1260,1287.4,1175.4,27,334.044,32,9.0,1240.8,1234,1260,-19.2,-26.0,-0.7730
MO2506-P-6600                 ,,,,0,0,14,0.0,1389.2,1400.8,1427.8,-38.6,-27.0,-0.8150
MO2506-P-6800                 ,1580.8,1602.4,1580.8,4,63.88,13,4.0,1602.4,1572.6,1597.8,4.6,-25.2,-0.8520
MO2506-P-7000                 ,,,,0,0,30,0.0,1631.8,1748.4,1773.6,-141.8,-25.2,-0.8860
MO2509-C-4000                 ,1364.2,1384.4,1336.8,11,149.584,105,9.0,1336.8,1363.4,1358,-21.2,5.4,0.8110
MO2509-C-4100                 ,1281.4,1326.6,1258.2,21,268.226,59,-2.0,1326.6,1280.8,1279.2,47.4,1.6,0.7950
MO2509-C-4200                 ,1239.8,1239.8,1239.8,4,49.216,51,-1.0,1239.8,1206.2,1202.2,37.6,4.0,0.7770
MO2509-C-4300                 ,1110,1153.4,1110,8,90.166,61,2.0,1130.4,1131.4,1128,2.4,3.4,0.7590
MO2509-C-4400                 ,1000,1000,1000,1,10,57,1.0,1000,1062.2,1055.6,-55.6,6.6,0.7380
MO2509-C-4500                 ,950,990.2,950,3,29.282,103,1.0,990.2,1005.6,988,2.2,17.6,0.7150
MO2509-C-4600                 ,915,926.2,915,8,73.812,190,1.0,923.2,929.2,927.6,-4.4,1.6,0.6940
MO2509-C-4700                 ,858,880,858,7,60.5,107,3.0,880,868.4,880,0.0,-11.6,0.6710
MO2509-C-4800                 ,788.8,833,788.8,8,64.91,80,-2.0,789.8,809.6,806.6,-16.8,3.0,0.6470
MO2509-C-4900                 ,752,752,752,1,7.52,43,-1.0,752,755.2,750.8,1.2,4.4,0.6220
MO2509-C-5000                 ,700,710,684.8,17,119.304,176,-2.0,686.6,703.6,701.4,-14.8,2.2,0.5980
MO2509-C-5200                 ,612,631.2,611.2,5,30.776,123,3.0,611.2,610.6,608.8,2.4,1.8,0.5480
MO2509-C-5400                 ,523.6,561.4,509.8,83,442.218,158,42.0,510.2,529.4,524.2,-14.0,5.2,0.5000
MO2509-C-5600                 ,438.2,480.8,431.8,20,91.844,126,5.0,453.6,457.4,458.8,-5.2,-1.4,0.4530
MO2509-C-5800                 ,385,412.8,375.8,28,108.888,85,-3.0,386.8,395.8,397.8,-11.0,-2.0,0.4080
MO2509-C-6000                 ,347.4,347.4,325,19,64.102,75,0.0,325,343.4,345.8,-20.8,-2.4,0.3680
MO2509-C-6200                 ,300,305.4,276.6,16,46.718,44,2.0,297,297.8,302.2,-5.2,-4.4,0.3300
MO2509-C-6400                 ,261.6,269.4,240.6,37,93.638,333,9.0,255.4,258.2,264.4,-9.0,-6.2,0.2950
MO2509-C-6600                 ,217.6,235.6,205.8,31,68.132,58,7.0,222.6,223.8,234.8,-12.2,-11.0,0.2640
MO2509-C-6800                 ,200.2,200.2,174.6,109,206.802,89,9.0,196.2,196.2,204,-7.8,-7.8,0.2370
MO2509-C-7000                 ,178.4,183,150.2,347,580.91,471,46.0,172,170.8,183.6,-11.6,-12.8,0.2110
MO2509-P-4000                 ,85.4,92.4,74.4,143,123.566,219,7.0,85.6,85.6,85.4,0.2,0.2,-0.1190
MO2509-P-4100                 ,102,110.8,92,135,139.862,116,-2.0,104.8,102.6,102.8,2.0,-0.2,-0.1390
MO2509-P-4200                 ,127.2,132.6,111.2,73,91.542,152,6.0,126.4,121.8,123.2,3.2,-1.4,-0.1600
MO2509-P-4300                 ,143.2,156,133.6,72,106.164,119,8.0,148.2,148.2,147.8,0.4,0.4,-0.1850
MO2509-P-4400                 ,170.4,182,162.8,82,144.626,127,19.0,178.4,176,174.2,4.2,1.8,-0.2110
MO2509-P-4500                 ,205,210.6,191,37,75.348,190,-6.0,209,204.2,205,4.0,-0.8,-0.2370
MO2509-P-4600                 ,229.8,245.6,218.8,34,80.708,250,1.0,242.6,236.8,238.2,4.4,-1.4,-0.2650
MO2509-P-4700                 ,257.6,281,251.8,19,51.604,72,-2.0,276.2,276.2,271.4,4.8,4.8,-0.2950
MO2509-P-4800                 ,210,327.4,210,27,79.792,97,6.0,313.2,313.8,313.6,-0.4,0.2,-0.3240
MO2509-P-4900                 ,352,362.6,335.8,5,17.6,194,2.0,361.6,356.8,356.6,5.0,0.2,-0.3540
MO2509-P-5000                 ,410.4,415.6,402,30,122.156,159,22.0,415.6,403.6,405,10.6,-1.4,-0.3850
MO2509-P-5200                 ,544.4,544.4,499.2,46,236.174,186,32.0,504.6,507.8,506.4,-1.8,1.4,-0.4460
MO2509-P-5400                 ,647.4,648,592.2,65,407.058,204,26.0,623.6,622,625.8,-2.2,-3.8,-0.5050
MO2509-P-5600                 ,767.8,767.8,746.8,10,75.306,84,-2.0,746.8,746.8,746.6,0.2,0.2,-0.5630
MO2509-P-5800                 ,876.8,902.8,846.2,18,158.798,108,5.0,880,877.2,881.6,-1.6,-4.4,-0.6190
MO2509-P-6000                 ,986.8,1039.6,986.8,10,101.184,90,6.0,1016.8,1019.8,1022.4,-5.6,-2.6,-0.6710
MO2509-P-6200                 ,1153,1198.8,1153,8,94.57,48,6.0,1171.4,1169.2,1175.2,-3.8,-6.0,-0.7200
MO2509-P-6400                 ,1315.4,1332.6,1282.2,11,145.546,16,2.0,1332.6,1326.6,1337.8,-5.2,-11.2,-0.7650
MO2509-P-6600                 ,,,,0,0,15,0.0,1433,1487.2,1495.2,-62.2,-8.0,-0.8080
MO2509-P-6800                 ,,,,0,0,12,0.0,1570.6,1652,1666.2,-95.6,-14.2,-0.8500
MO2509-P-7000                 ,1815,1869,1780,26,475.55,58,-9.0,1852,1822.6,1837.4,14.6,-14.8,-0.8880
小计,,,,286811,208921.964,232472.0,10445.0,,,,,,
T2412                         ,106.23,106.275,106.065,65018,6902075.9,185104,-2874.0,106.09,106.125,106.13,-0.04,-0.005,--
T2503                         ,106.16,106.16,105.975,6878,729483.425,18083,519.0,105.995,106.025,106.02,-0.025,0.005,--
T2506                         ,106.005,106.05,105.88,630,66753.57,1703,207.0,105.9,105.905,105.905,-0.005,0.000,--
小计,,,,72526,7698312.895,204890.0,-2148.0,,,,,,
TF2412                        ,104.87,104.92,104.755,41202,4318481.745,118722,-1310.0,104.77,104.785,104.83,-0.06,-0.045,--
TF2503                        ,104.825,104.825,104.72,2432,254795.885,7155,424.0,104.73,104.74,104.77,-0.04,-0.03,--
TF2506                        ,104.785,104.805,104.71,109,11420.775,551,46.0,104.73,104.73,104.74,-0.01,-0.01,--
小计,,,,43743,4584698.405,126428.0,-840.0,,,,,,
TL2412                        ,112.75,112.75,111.82,87085,9770514.79,75165,1985.0,112.08,112.16,112.35,-0.27,-0.19,--
TL2503                        ,112.37,112.64,111.73,10517,1178790.69,15214,-379.0,111.97,112.07,112.23,-0.26,-0.16,--
TL2506                        ,112.31,112.31,111.4,1229,137291.81,3317,92.0,111.61,111.65,111.88,-0.27,-0.23,--
小计,,,,98831,11086597.29,93696.0,1698.0,,,,,,
TS2412                        ,102.332,102.392,102.332,31739,6498015.232,52150,351.0,102.346,102.356,102.352,-0.006,0.004,--
TS2503                        ,102.33,102.358,102.312,2936,600904.264,11928,816.0,102.318,102.322,102.316,0.002,0.006,--
TS2506                        ,102.334,102.348,102.314,52,10642.344,455,15.0,102.316,102.316,102.318,-0.002,-0.002,--
小计,,,,34727,7109561.840,64533.0,1182.0,,,,,,
合计,,,,1539883,112795285.000,2051110.0,37852.0,,,,,,
