合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-6000                 ,589.8,590.2,513.2,15,85.722,302,0.0,518.2,520,614.8,-96.6,-94.8,0.5440
MO2506-C-6200                 ,485.4,485.4,435.8,27,123.936,483,-2.0,436.2,436.2,518.2,-82.0,-82.0,0.4840
MO2506-C-6400                 ,410.8,410.8,362,119,461.46,209,56.0,363,363,428.6,-65.6,-65.6,0.4270
MO2506-C-6600                 ,342.4,342.6,302,28,91.29,70,7.0,314,310.2,357.4,-43.4,-47.2,0.3770
MO2506-C-6800                 ,286.2,286.2,261,20,54.826,208,2.0,261.4,260.4,301,-39.6,-40.6,0.3300
MO2506-C-7000                 ,235,246,215,64,145.138,535,14.0,224,224,247.4,-23.4,-23.4,0.2900
MO2506-C-7200                 ,200.8,204.8,178.8,94,181.624,113,23.0,181.6,181.6,210,-28.4,-28.4,0.2480
MO2506-C-7400                 ,167.6,172,148.2,102,162.352,127,48.0,155.6,154.8,172.2,-16.6,-17.4,0.2160
MO2506-P-3900                 ,13.2,13.6,11.6,150,18.824,594,85.0,12.4,12.4,12.2,0.2,0.2,-0.0220
MO2506-P-4000                 ,13.4,15,13.2,110,15.304,296,35.0,13.6,13.6,13.4,0.2,0.2,-0.0250
MO2506-P-4100                 ,16.2,17.6,15.6,51,8.452,174,9.0,16.8,16.8,16.2,0.6,0.6,-0.0300
MO2506-P-4200                 ,21,21.6,19.4,90,18.432,145,-1.0,20.2,20.2,19.8,0.4,0.4,-0.0360
MO2506-P-4300                 ,23.8,26.2,23.8,15,3.78,221,-8.0,25,24.6,23.8,1.2,0.8,-0.0440
MO2506-P-4400                 ,32,33.2,31.4,28,9.03,185,7.0,31.4,31.4,29.6,1.8,1.8,-0.0540
MO2506-P-4500                 ,40,40,37,14,5.446,247,4.0,39.8,39,36.2,3.6,2.8,-0.0650
MO2506-P-4600                 ,48,50.4,44.4,48,22.504,273,5.0,50,49.6,44,6.0,5.6,-0.0800
MO2506-P-4700                 ,58.6,62,54.2,82,47.46,279,-6.0,62,60,53.4,8.6,6.6,-0.0940
MO2506-P-4800                 ,70.8,76.4,67.4,63,44.658,263,7.0,76.4,76.4,63.2,13.2,13.2,-0.1140
MO2506-P-4900                 ,86,88.2,79.6,31,26.43,207,11.0,86.6,90,77.8,8.8,12.2,-0.1320
MO2506-P-5000                 ,100.6,112.6,96,119,121.53,287,0.0,110.4,110.4,93.6,16.8,16.8,-0.1550
MO2506-P-5200                 ,141.2,159.4,138.8,47,72.128,356,26.0,156.8,155.8,132.4,24.4,23.4,-0.2030
MO2506-P-5400                 ,182.6,218.8,182.6,17,34.396,233,0.0,215.6,215.6,180.8,34.8,34.8,-0.2590
MO2506-P-5600                 ,258.8,291.8,254.2,31,82.614,230,9.0,289.8,288.2,241.8,48.0,46.4,-0.3190
MO2506-P-5800                 ,334,384.8,334,24,84.264,206,-1.0,379.6,377,317.4,62.2,59.6,-0.3830
MO2506-P-6000                 ,450,478.8,450,6,27.868,94,2.0,472.6,479.6,403.8,68.8,75.8,-0.4460
MO2506-P-6200                 ,529.6,597.6,529.6,35,197.492,119,15.0,597.6,597.6,507.2,90.4,90.4,-0.5070
MO2506-P-6400                 ,648.4,734.2,648.4,11,73.866,108,3.0,734.2,734.2,619.8,114.4,114.4,-0.5620
MO2506-P-6600                 ,781,854.6,781,9,73,101,3.0,854.6,858.6,745.8,108.8,112.8,-0.6200
MO2506-P-6800                 ,941.6,1015.4,941.6,11,104.92,79,3.0,1005.2,1011,881.2,124.0,129.8,-0.6670
MO2506-P-7000                 ,1076,1164.8,1076,13,142.088,84,1.0,1164.8,1162,1027.8,137.0,134.2,-0.7140
MO2506-P-7200                 ,1285.2,1285.2,1285.2,1,12.852,21,1.0,1285.2,1323.2,1182.4,102.8,140.8,-0.7550
MO2506-P-7400                 ,1420,1498.2,1420,14,204.128,26,10.0,1498.2,1498.2,1344.2,154.0,154.0,-0.7850
MO2509-C-4000                 ,2053,2053,2053,1,20.53,130,1.0,2053,1994.2,2138.8,-85.8,-144.6,0.8880
MO2509-C-4100                 ,1996.8,1999.8,1996.4,9,181.744,70,-4.0,1999.8,1901.4,2046.8,-47.0,-145.4,0.8810
MO2509-C-4200                 ,1906,1906,1906,2,38.616,63,0.0,1906,1812,1955.6,-49.6,-143.6,0.8720
MO2509-C-4300                 ,1820.2,1820.2,1820.2,2,36.866,71,0.0,1820.2,1722.8,1866.4,-46.2,-143.6,0.8620
MO2509-C-4400                 ,1728.2,1728.2,1689.8,7,121.28,67,-2.0,1689.8,1635,1776.8,-87.0,-141.8,0.8510
MO2509-C-4500                 ,1647.2,1647.2,1647.2,4,66.744,86,0.0,1647.2,1549.8,1690,-42.8,-140.2,0.8390
MO2509-C-4600                 ,1497,1498.4,1456,5,75.292,174,-2.0,1456,1466.8,1605.4,-149.4,-138.6,0.8250
MO2509-C-4700                 ,1439.2,1439.2,1391,7,100.798,78,-3.0,1391,1386.6,1520.6,-129.6,-134.0,0.8100
MO2509-C-4800                 ,1395.8,1395.8,1336.6,6,82.962,90,2.0,1336.6,1309.2,1440.4,-103.8,-131.2,0.7930
MO2509-C-4900                 ,1299.4,1299.4,1259.8,5,64.178,48,0.0,1259.8,1234,1362.2,-102.4,-128.2,0.7750
MO2509-C-5000                 ,1214.8,1214.8,1214.8,1,12.148,112,0.0,1214.8,1161,1286.8,-72.0,-125.8,0.7560
MO2509-C-5200                 ,1101.8,1101.8,1044.8,31,328.404,104,-11.0,1044.8,1018,1127,-82.2,-109.0,0.7150
MO2509-C-5400                 ,952.8,952.8,952.8,3,28.584,197,0.0,952.8,896.6,1015.8,-63.0,-119.2,0.6690
MO2509-C-5600                 ,822,835,770.4,24,193.566,251,0.0,770.4,785.8,891.2,-120.8,-105.4,0.6220
MO2509-C-5800                 ,747.4,759,695,24,171.98,340,-3.0,695,688,786.4,-91.4,-98.4,0.5730
MO2509-C-6000                 ,648.2,660.2,648.2,3,19.604,641,0.0,660.2,602.2,682.8,-22.6,-80.6,0.5260
MO2509-C-6200                 ,541.4,549.8,521.4,19,103.062,198,12.0,522.8,524,594.2,-71.4,-70.2,0.4790
MO2509-C-6400                 ,497.8,502,443.8,61,287.348,372,16.0,465.8,455,520.8,-55.0,-65.8,0.4350
MO2509-C-6600                 ,421.6,435.8,388,33,135.166,172,7.0,393.6,400.6,443.2,-49.6,-42.6,0.3950
MO2509-C-6800                 ,347.4,347.4,347.4,1,3.474,175,1.0,347.4,350.4,389.2,-41.8,-38.8,0.3570
MO2509-C-7000                 ,322.8,329.2,291.2,89,273.016,607,-31.0,312.6,305.8,331.4,-18.8,-25.6,0.3210
MO2509-C-7200                 ,279,283.2,258.8,74,198.138,123,-24.0,270.2,270.2,283.2,-13.0,-13.0,0.2900
MO2509-C-7400                 ,238,245.4,222.4,142,330.912,195,63.0,236.4,236.4,245.2,-8.8,-8.8,0.2610
MO2509-P-4000                 ,27,30,25,54,14.866,299,-18.0,26,26,25.4,0.6,0.6,-0.0410
MO2509-P-4100                 ,33.2,34.2,31.4,13,4.164,154,-2.0,31.8,31.8,30.6,1.2,1.2,-0.0490
MO2509-P-4200                 ,40.2,40.6,37.8,30,11.724,136,-2.0,39.8,39.8,37,2.8,2.8,-0.0590
MO2509-P-4300                 ,46.8,48.4,44.8,8,3.706,102,-1.0,48.4,47.4,44.8,3.6,2.6,-0.0700
MO2509-P-4400                 ,56.2,58.4,54.2,18,10.078,75,-2.0,58.4,57,55.8,2.6,1.2,-0.0820
MO2509-P-4500                 ,68.8,72.6,68.4,31,21.796,131,-1.0,69.8,70.4,65.6,4.2,4.8,-0.0980
MO2509-P-4600                 ,85.4,85.4,78.8,3,2.46,277,1.0,78.8,84.6,78,0.8,6.6,-0.1140
MO2509-P-4700                 ,98,101.2,96.4,16,15.532,176,2.0,101.2,101.4,91.6,9.6,9.8,-0.1320
MO2509-P-4800                 ,115.4,123.6,113.2,56,66.498,276,27.0,123.6,123.6,108.6,15.0,15.0,-0.1530
MO2509-P-4900                 ,138,145,133.4,46,64.346,251,0.0,144.2,144.2,127,17.2,17.2,-0.1740
MO2509-P-5000                 ,156.6,168,155.2,46,73.906,345,22.0,166.4,166.4,149.8,16.6,16.6,-0.1960
MO2509-P-5200                 ,211.4,228,208.8,55,119.138,337,14.0,228,228,198.8,29.2,29.2,-0.2470
MO2509-P-5400                 ,278,299.2,276.8,12,34.044,277,7.0,299.2,299.2,267.2,32.0,32.0,-0.3010
MO2509-P-5600                 ,353.2,384.6,353,12,43.164,146,5.0,384.6,383.6,341.6,43.0,42.0,-0.3570
MO2509-P-5800                 ,443.2,472.6,443.2,32,142.31,159,3.0,472.6,482,426.8,45.8,55.2,-0.4140
MO2509-P-6000                 ,534.6,591.8,534.6,38,211.768,191,4.0,591.8,592.2,522,69.8,70.2,-0.4700
MO2509-P-6200                 ,658,719.6,658,19,126.744,126,2.0,719.6,712.6,635,84.6,77.6,-0.5240
MO2509-P-6400                 ,796,844,781.2,18,144.322,174,9.0,844,842,748.6,95.4,93.4,-0.5750
MO2509-P-6600                 ,911,985.8,911,15,137.284,52,5.0,985.8,985.8,874.6,111.2,111.2,-0.6210
MO2509-P-6800                 ,1061,1125,1061,10,106.416,72,6.0,1125,1126.8,1012.4,112.6,114.4,-0.6690
MO2509-P-7000                 ,1216.2,1232.2,1205.4,9,107.506,120,2.0,1232.2,1264,1153,79.2,111.0,-0.7200
MO2509-P-7200                 ,1343.6,1382,1343.6,13,175.502,49,5.0,1382,1439.6,1303.6,78.4,136.0,-0.7480
MO2509-P-7400                 ,1535,1605.2,1531.2,11,167.904,27,5.0,1605.2,1603.4,1459.8,145.4,143.6,-0.7830
小计,,,,272069,216514.812,259784.0,6188.0,,,,,,
T2412                         ,106.67,106.73,106.615,40469,4316869.645,144981,-4445.0,106.715,106.7,106.71,0.005,-0.01,--
T2503                         ,106.69,106.73,106.635,18884,2014489.1,70379,4924.0,106.715,106.7,106.735,-0.020,-0.035,--
T2506                         ,106.415,106.49,106.41,1686,179473.645,6725,706.0,106.48,106.46,106.48,0.00,-0.02,--
小计,,,,61039,6510832.390,222085.0,1185.0,,,,,,
TF2412                        ,105.17,105.245,105.125,38774,4077954.605,105369,-3622.0,105.235,105.21,105.18,0.055,0.03,--
TF2503                        ,105.165,105.235,105.115,11389,1197677.085,36871,2172.0,105.23,105.205,105.18,0.05,0.025,--
TF2506                        ,105.12,105.195,105.1,104,10933.095,920,34.0,105.185,105.175,105.15,0.035,0.025,--
小计,,,,50267,5286564.785,143160.0,-1416.0,,,,,,
TL2412                        ,113.33,113.42,113.02,47514,5377960.91,57930,-3658.0,113.21,113.17,113.51,-0.30,-0.34,--
TL2503                        ,113.25,113.33,112.96,19284,2181312.55,36100,2368.0,113.13,113.1,113.45,-0.32,-0.35,--
TL2506                        ,112.74,112.81,112.45,2460,276954.86,7566,801.0,112.62,112.57,112.95,-0.33,-0.38,--
小计,,,,69258,7836228.32,101596.0,-489.0,,,,,,
TS2412                        ,102.62,102.65,102.604,26587,5457144.16,40311,-1601.0,102.642,102.636,102.6,0.042,0.036,--
TS2503                        ,102.48,102.508,102.462,6873,1408725.36,28221,1154.0,102.496,102.496,102.474,0.022,0.022,--
TS2506                        ,102.498,102.506,102.468,67,13733.356,912,-2.0,102.498,102.492,102.482,0.016,0.010,--
小计,,,,33527,6879602.876,69444.0,-449.0,,,,,,
合计,,,,1379067,106892523.361,2118871.0,5513.0,,,,,,
