合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-5000                 ,1365.2,1395.6,1266,99,1337.648,370,-38.0,1280.2,1291.4,1397,-116.8,-105.6,0.8370
MO2506-C-5200                 ,1223.6,1223.6,1108.6,11,131.316,384,-5.0,1108.6,1132.2,1236.4,-127.8,-104.2,0.7980
MO2506-C-5400                 ,1095.6,1095.6,984.4,23,238.524,244,-10.0,984.4,974.2,1082.6,-98.2,-108.4,0.7560
MO2506-C-5600                 ,935.8,960.4,819,28,249.608,843,-8.0,836,850.6,948.2,-112.2,-97.6,0.7010
MO2506-C-5800                 ,824,838.8,722.2,60,485.974,235,23.0,723.2,729,824.6,-101.4,-95.6,0.6460
MO2506-C-6000                 ,705,720.8,612,86,584.276,295,21.0,623.2,621.4,714,-90.8,-92.6,0.5890
MO2506-C-6200                 ,616.4,636.2,519,41,220.196,459,-7.0,526.8,526.8,628.4,-101.6,-101.6,0.5310
MO2506-C-6400                 ,519.6,540.6,435.4,43,205.324,156,-12.0,445,442.4,527.6,-82.6,-85.2,0.4740
MO2506-C-6600                 ,450.4,450.4,366.2,37,148.89,72,-2.0,374.6,373.8,456.4,-81.8,-82.6,0.4210
MO2506-C-6800                 ,402.8,402.8,312,34,123.636,213,5.0,312,312,395,-83.0,-83.0,0.3700
MO2506-C-7000                 ,336,350.6,261,153,460.176,506,-9.0,265.2,264.4,345,-79.8,-80.6,0.3250
MO2506-C-7200                 ,304.6,304.6,222,30,80.946,81,6.0,222,222,291,-69.0,-69.0,0.2840
MO2506-C-7400                 ,262.6,269.8,183.6,135,313.25,92,92.0,185.4,185.2,272.2,-86.8,-87.0,0.2460
MO2506-P-3900                 ,11.6,13.6,11,198,24.046,514,55.0,11.8,11.8,12,-0.2,-0.2,-0.0200
MO2506-P-4000                 ,14.6,14.6,12.6,63,8.286,269,-19.0,13.2,13.2,14,-0.8,-0.8,-0.0230
MO2506-P-4100                 ,16.4,17,15,97,15.484,185,-15.0,16,16,16.8,-0.8,-0.8,-0.0270
MO2506-P-4200                 ,20.4,22.4,17.2,101,19.516,147,11.0,19.6,19.6,20.4,-0.8,-0.8,-0.0330
MO2506-P-4300                 ,21.6,23.8,21,35,7.634,237,2.0,23.6,23.6,23.8,-0.2,-0.2,-0.0390
MO2506-P-4400                 ,31,31,25.4,29,8.002,198,11.0,29,29,30,-1.0,-1.0,-0.0480
MO2506-P-4500                 ,35.8,38.6,32.2,72,25.572,248,-10.0,36.4,35.6,36.8,-0.4,-1.2,-0.0570
MO2506-P-4600                 ,45.8,49,37.8,104,46.056,275,10.0,41.6,43.2,45,-3.4,-1.8,-0.0680
MO2506-P-4700                 ,55.6,59.4,46.6,115,60.674,285,6.0,53,53,55.2,-2.2,-2.2,-0.0810
MO2506-P-4800                 ,71,71,56.8,200,125.756,268,-27.0,64.8,64.8,66.4,-1.6,-1.6,-0.0960
MO2506-P-4900                 ,85.2,85.2,70,63,48.76,198,-21.0,79,78,80.6,-1.6,-2.6,-0.1130
MO2506-P-5000                 ,92.2,103,83.6,56,52.722,282,2.0,91.2,93.4,96.8,-5.6,-3.4,-0.1310
MO2506-P-5200                 ,137,141.8,123.8,47,62.974,294,-4.0,131.6,131.6,136.4,-4.8,-4.8,-0.1730
MO2506-P-5400                 ,167.8,198.4,167.2,19,34.824,247,3.0,198.4,183.4,185.2,13.2,-1.8,-0.2230
MO2506-P-5600                 ,251.2,265.8,221.4,86,209.492,220,20.0,243.2,244.8,243.2,0.0,1.6,-0.2780
MO2506-P-5800                 ,323.2,343.6,295,76,240.142,177,-5.0,343.6,321.8,320.8,22.8,1.0,-0.3370
MO2506-P-6000                 ,399.6,432,386.8,11,44.476,94,6.0,400,407.6,408.4,-8.4,-0.8,-0.3990
MO2506-P-6200                 ,490,529,490,12,60.306,109,-1.0,529,512.6,507.4,21.6,5.2,-0.4610
MO2506-P-6400                 ,609.2,654.4,609.2,10,63.162,103,-4.0,632.6,627.4,619,13.6,8.4,-0.5220
MO2506-P-6600                 ,764,774.8,747.8,8,60.682,99,-1.0,750.4,753.8,741,9.4,12.8,-0.5800
MO2506-P-6800                 ,852,923.8,851.4,11,97.292,75,3.0,923.8,890.2,875,48.8,15.2,-0.6340
MO2506-P-7000                 ,1029.4,1043.8,1029.4,9,93.07,83,7.0,1042.8,1036,1017,25.8,19.0,-0.6850
MO2506-P-7200                 ,1179.4,1210,1169,9,106.468,17,3.0,1198.6,1183.6,1161.4,37.2,22.2,-0.7350
MO2506-P-7400                 ,1344,1380,1319.4,11,148.326,11,11.0,1360,1345.8,1380.6,-20.6,-34.8,-0.7770
MO2509-C-4000                 ,2255.2,2255.2,2163.2,10,222.324,125,3.0,2163.2,2155,2269,-105.8,-114.0,0.8890
MO2509-C-4100                 ,2181.4,2181.4,2100,3,64.584,74,1.0,2100,2062.4,2177,-77.0,-114.6,0.8830
MO2509-C-4200                 ,2081.8,2081.8,1980.4,5,102.628,60,1.0,1980.4,1970.4,2087.8,-107.4,-117.4,0.8750
MO2509-C-4300                 ,,,,0,0,68,0.0,1844.4,1881.2,1998.6,-154.2,-117.4,0.8670
MO2509-C-4400                 ,1896.4,1896.4,1896.4,2,38.06,68,0.0,1896.4,1792.4,1909.6,-13.2,-117.2,0.8570
MO2509-C-4500                 ,,,,0,0,86,0.0,1777.2,1706,1823.8,-46.6,-117.8,0.8460
MO2509-C-4600                 ,,,,0,0,176,0.0,1684,1621.2,1739.8,-55.8,-118.6,0.8340
MO2509-C-4700                 ,,,,0,0,81,0.0,1655.2,1536.6,1655.4,-0.2,-118.8,0.8220
MO2509-C-4800                 ,1466.8,1466.8,1466.8,3,44.004,86,3.0,1466.8,1456.8,1576.8,-110.0,-120.0,0.8070
MO2509-C-4900                 ,,,,0,0,44,0.0,1453.8,1379,1498.8,-45.0,-119.8,0.7920
MO2509-C-5000                 ,1421.2,1428.8,1301.2,22,307.828,118,7.0,1301.2,1302.6,1424.6,-123.4,-122.0,0.7750
MO2509-C-5200                 ,1149,1149,1149,1,11.49,117,1.0,1149,1160.2,1281.2,-132.2,-121.0,0.7380
MO2509-C-5400                 ,1150.6,1150.6,1079.4,23,256.678,198,-11.0,1079.4,1030.8,1146.2,-66.8,-115.4,0.6970
MO2509-C-5600                 ,1007.4,1007.4,898,23,216.434,256,2.0,898,909,1014.8,-116.8,-105.8,0.6540
MO2509-C-5800                 ,897.4,908.4,821.2,27,241.55,341,17.0,821.2,799.2,903.8,-82.6,-104.6,0.6090
MO2509-C-6000                 ,802.8,807.8,685,22,162.466,649,-3.0,685,685.8,803,-118.0,-117.2,0.5620
MO2509-C-6200                 ,698.8,698.8,598.6,13,84.79,190,-7.0,613,613,711,-98.0,-98.0,0.5180
MO2509-C-6400                 ,630,633,523,30,173.968,358,12.0,541,541,627,-86.0,-86.0,0.4740
MO2509-C-6600                 ,547,565,453.4,65,315.49,91,-26.0,465.2,465.6,558.4,-93.2,-92.8,0.4300
MO2509-C-6800                 ,482.2,493,394,61,281.484,183,36.0,398.8,404.8,490.2,-91.4,-85.4,0.3900
MO2509-C-7000                 ,442.6,442.8,345,134,508.846,619,-29.0,346.8,350,440.2,-93.4,-90.2,0.3510
MO2509-C-7200                 ,392.8,392.8,299,72,252.8,130,17.0,299,299.6,390,-91.0,-90.4,0.3140
MO2509-C-7400                 ,349.6,349.8,257,95,286.27,78,78.0,263.8,262.8,382.4,-118.6,-119.6,0.2820
MO2509-P-4000                 ,31.4,31.4,21.4,147,37.77,332,76.0,25.6,25.6,30.6,-5.0,-5.0,-0.0380
MO2509-P-4100                 ,37.8,37.8,28.4,55,17.368,172,18.0,30.8,30.8,37,-6.2,-6.2,-0.0450
MO2509-P-4200                 ,45.4,45.4,35.2,63,24.89,133,-9.0,38.4,37.6,45.2,-6.8,-7.6,-0.0530
MO2509-P-4300                 ,57.8,57.8,42.4,32,14.364,100,9.0,46.6,46,53.2,-6.6,-7.2,-0.0640
MO2509-P-4400                 ,65,65,51.4,26,14.424,84,4.0,55.8,54.8,61.8,-6.0,-7.0,-0.0740
MO2509-P-4500                 ,73.8,75,62,57,40.222,139,-12.0,68.6,66.6,73.8,-5.2,-7.2,-0.0880
MO2509-P-4600                 ,88.8,88.8,74.2,20,16.766,280,-5.0,81.8,79,88.8,-7.0,-9.8,-0.1010
MO2509-P-4700                 ,104,104,88.8,44,42.512,172,4.0,93.2,94.4,104.2,-11.0,-9.8,-0.1180
MO2509-P-4800                 ,118,118,105.6,66,74.852,250,4.0,114.4,111,122.6,-8.2,-11.6,-0.1340
MO2509-P-4900                 ,143.8,143.8,122.6,113,149.698,243,21.0,133.2,131,141,-7.8,-10.0,-0.1530
MO2509-P-5000                 ,160.6,160.6,137,77,118.902,311,39.0,150.8,155,166.4,-15.6,-11.4,-0.1750
MO2509-P-5200                 ,215,215,196.6,44,90.028,294,17.0,203,203,213.2,-10.2,-10.2,-0.2170
MO2509-P-5400                 ,284.2,284.2,261.4,22,59.112,264,11.0,269.4,266,279,-9.6,-13.0,-0.2660
MO2509-P-5600                 ,357.8,359.4,330.2,18,62.242,138,9.0,350,342.4,352.4,-2.4,-10.0,-0.3180
MO2509-P-5800                 ,441.2,443,420.2,26,112.626,159,-7.0,430,425,438.4,-8.4,-13.4,-0.3720
MO2509-P-6000                 ,538.8,538.8,508,20,104.234,143,1.0,525,526,527.4,-2.4,-1.4,-0.4270
MO2509-P-6200                 ,635.6,635.6,611,25,155.37,120,23.0,616.4,633.8,644.8,-28.4,-11.0,-0.4810
MO2509-P-6400                 ,739,775,739,6,45.304,153,4.0,775,749.8,747.6,27.4,2.2,-0.5340
MO2509-P-6600                 ,888,888,850,5,43.41,46,-2.0,865,876,869,-4.0,7.0,-0.5860
MO2509-P-6800                 ,1018.4,1029.4,1018.4,4,40.682,66,0.0,1029.4,1013.8,1001.2,28.2,12.6,-0.6350
MO2509-P-7000                 ,1150,1162,1122.6,17,193.5,118,4.0,1162,1156.4,1140,22.0,16.4,-0.6810
MO2509-P-7200                 ,1276.4,1327,1269.8,23,297.646,44,11.0,1310.6,1307.2,1285,25.6,22.2,-0.7250
MO2509-P-7400                 ,1440,1464.6,1413,21,299.654,19,19.0,1464.6,1461.4,1593.2,-128.6,-131.8,-0.7670
小计,,,,272380,265304.294,249465.0,4469.0,,,,,,
T2412                         ,106.54,106.795,106.54,68265,7283727.31,159626,-3090.0,106.785,106.755,106.48,0.305,0.275,--
T2503                         ,106.5,106.78,106.5,25417,2711381.785,55321,9057.0,106.765,106.74,106.46,0.305,0.28,--
T2506                         ,106.305,106.53,106.265,1363,145024.63,5545,516.0,106.53,106.49,106.23,0.30,0.26,--
小计,,,,95045,10140133.725,220492.0,6483.0,,,,,,
TF2412                        ,105.145,105.285,105.115,46086,4849365.72,112077,138.0,105.245,105.24,105.085,0.160,0.155,--
TF2503                        ,105.12,105.265,105.095,11139,1171959.925,30938,4226.0,105.24,105.225,105.075,0.165,0.150,--
TF2506                        ,105.095,105.23,105.04,274,28806.325,887,56.0,105.205,105.195,105.035,0.170,0.160,--
小计,,,,57499,6050131.970,143902.0,4420.0,,,,,,
TL2412                        ,113.11,113.75,113.04,55767,6323204.54,65592,2415.0,113.75,113.58,112.92,0.83,0.66,--
TL2503                        ,113,113.63,112.91,17597,1992868.28,29613,4155.0,113.63,113.46,112.8,0.83,0.66,--
TL2506                        ,112.47,113.1,112.47,1681,189574.23,5563,546.0,113.1,112.92,112.32,0.78,0.60,--
小计,,,,75045,8505647.05,100768.0,7116.0,,,,,,
TS2412                        ,102.682,102.738,102.634,39694,8152281.348,44543,-7003.0,102.668,102.656,102.678,-0.010,-0.022,--
TS2503                        ,102.546,102.578,102.51,12100,2481566.924,25389,1647.0,102.526,102.522,102.54,-0.014,-0.018,--
TS2506                        ,102.53,102.558,102.502,142,29119.484,898,26.0,102.52,102.518,102.522,-0.002,-0.004,--
小计,,,,51936,10662967.756,70830.0,-5330.0,,,,,,
合计,,,,1568824,125948127.593,2140428.0,29067.0,,,,,,
