合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4500                 ,1666.6,1696,1666.6,8,134.704,86,-3.0,1696,1781.4,1680,16.0,101.4,0.8220
MO2509-C-4600                 ,1601.8,1699,1583,8,128.812,183,-7.0,1699,1700.8,1589.6,109.4,111.2,0.8100
MO2509-C-4700                 ,1515,1621,1505,15,228.548,84,-7.0,1621,1621,1512.4,108.6,108.6,0.7970
MO2509-C-4800                 ,,,,0,0,84,0.0,1435,1544,1438.8,-3.8,105.2,0.7830
MO2509-C-4900                 ,,,,0,0,42,0.0,1086.4,1469.8,1368,-281.6,101.8,0.7690
MO2509-C-5000                 ,1303.6,1379.6,1303.6,9,121.674,215,-1.0,1379.6,1399,1301,78.6,98.0,0.7530
MO2509-C-5200                 ,1214.8,1242.8,1214.8,4,49.432,168,-2.0,1242.8,1263.2,1173.2,69.6,90.0,0.7200
MO2509-C-5400                 ,1056.4,1130.4,1056.4,21,230.778,227,-13.0,1130.4,1135.6,1052.8,77.6,82.8,0.6840
MO2509-C-5600                 ,960,1020,960,16,157.624,269,-5.0,1020,1027.8,947.8,72.2,80.0,0.6470
MO2509-C-5800                 ,863.4,888,848.6,11,95.57,310,0.0,888,911.8,851.6,36.4,60.2,0.6080
MO2509-C-6000                 ,783,800,770,5,38.982,648,-2.0,800,817.4,766.2,33.8,51.2,0.5700
MO2509-C-6200                 ,696.2,718.8,696.2,16,112.65,158,4.0,718.8,730.4,688.8,30.0,41.6,0.5310
MO2509-C-6400                 ,621.6,656,620.6,80,509.614,323,25.0,649.2,649.2,621.2,28.0,28.0,0.4930
MO2509-C-6600                 ,555.4,584.6,555.4,53,303.81,73,20.0,584.6,584.6,560.8,23.8,23.8,0.4570
MO2509-C-6800                 ,497.6,528.2,497.6,19,97.724,115,9.0,528.2,525.4,504,24.2,21.4,0.4230
MO2509-C-7000                 ,460,479.6,452,184,858.472,704,-1.0,478,478,454.8,23.2,23.2,0.3930
MO2509-P-4000                 ,43,43,38,50,20.408,257,4.0,38.6,38.6,42.2,-3.6,-3.6,-0.0490
MO2509-P-4100                 ,50.6,52.6,46,33,16.41,135,0.0,50.2,46.8,50.4,-0.2,-3.6,-0.0580
MO2509-P-4200                 ,60.6,64,57,40,24.168,122,-6.0,61.6,56.2,61.6,0.0,-5.4,-0.0680
MO2509-P-4300                 ,72,72,68.4,19,13.17,86,-5.0,70,67.6,73.6,-3.6,-6.0,-0.0800
MO2509-P-4400                 ,86.8,90,83,11,9.612,85,-7.0,83,80,89.8,-6.8,-9.8,-0.0920
MO2509-P-4500                 ,102,106,90,23,23.33,191,11.0,90,93.6,104,-14.0,-10.4,-0.1060
MO2509-P-4600                 ,124,129.6,118.8,25,30.466,292,18.0,120.6,108.8,122.2,-1.6,-13.4,-0.1200
MO2509-P-4700                 ,140.4,147,133,19,27.224,174,5.0,133,128,145.6,-12.6,-17.6,-0.1370
MO2509-P-4800                 ,171.2,171.2,163.2,7,11.712,232,-2.0,163.2,149.4,167.6,-4.4,-18.2,-0.1550
MO2509-P-4900                 ,192,198.2,183,12,23.022,204,4.0,187.4,172.2,198,-10.6,-25.8,-0.1730
MO2509-P-5000                 ,227,231.6,208,9,19.848,258,3.0,212.6,198.2,222.2,-9.6,-24.0,-0.1930
MO2509-P-5200                 ,295.4,301.8,255.6,19,54.792,262,0.0,255.6,258,288.8,-33.2,-30.8,-0.2350
MO2509-P-5400                 ,361,361,350,4,14.33,226,2.0,350,327.4,371.4,-21.4,-44.0,-0.2810
MO2509-P-5600                 ,454.8,465.2,400,13,58.418,129,4.0,400,407.4,458,-58.0,-50.6,-0.3280
MO2509-P-5800                 ,553.8,575.8,516.8,35,194.53,164,12.0,516.8,502.8,559,-42.2,-56.2,-0.3760
MO2509-P-6000                 ,682.2,682.2,593.4,27,171.434,148,-12.0,593.4,597.4,668.8,-75.4,-71.4,-0.4250
MO2509-P-6200                 ,782.8,798.2,699.4,16,121.85,91,2.0,717.4,717.4,788.6,-71.2,-71.2,-0.4710
MO2509-P-6400                 ,924.2,924.2,812,64,555.12,123,34.0,836.4,836.4,915.2,-78.8,-78.8,-0.5180
MO2509-P-6600                 ,1062.2,1062.2,988.6,15,150.324,47,10.0,988.6,957.8,1051.6,-63.0,-93.8,-0.5640
MO2509-P-6800                 ,1196.2,1196.2,1078.6,12,135.398,54,5.0,1078.6,1089,1199.2,-120.6,-110.2,-0.6090
MO2509-P-7000                 ,1339.2,1339.2,1247.4,13,169.052,112,0.0,1247.4,1247.4,1347.4,-100.0,-100.0,-0.6430
小计,,,,226426,243458.550,235301.0,2188.0,,,,,,
T2412                         ,106.39,106.5,106.35,51719,5503466.88,175025,1152.0,106.45,106.425,106.335,0.115,0.090,--
T2503                         ,106.32,106.43,106.29,13575,1443807.93,35898,4519.0,106.42,106.38,106.285,0.135,0.095,--
T2506                         ,106.05,106.135,106.035,1486,157641.2,4818,480.0,106.135,106.09,106.015,0.120,0.075,--
小计,,,,66780,7104916.01,215741.0,6151.0,,,,,,
TF2412                        ,104.955,105.085,104.95,45626,4791106.945,117642,497.0,105.025,105.025,104.905,0.120,0.120,--
TF2503                        ,104.95,105.06,104.93,7375,774296.945,20258,2454.0,104.995,105.02,104.885,0.110,0.135,--
TF2506                        ,104.905,105.015,104.905,156,16376.14,750,22.0,104.955,104.985,104.835,0.120,0.150,--
小计,,,,53157,5581780.030,138650.0,2973.0,,,,,,
TL2412                        ,112.57,112.81,112.44,49799,5608142.54,65639,-408.0,112.64,112.65,112.65,-0.01,0.00,--
TL2503                        ,112.5,112.66,112.27,9554,1074500.5,21700,304.0,112.54,112.5,112.52,0.02,-0.02,--
TL2506                        ,112.04,112.14,111.79,1532,171530.08,4720,-213.0,112.04,112.04,112.08,-0.04,-0.04,--
小计,,,,60885,6854173.12,92059.0,-317.0,,,,,,
TS2412                        ,102.51,102.588,102.504,31938,6550760.536,51953,720.0,102.566,102.56,102.482,0.084,0.078,--
TS2503                        ,102.416,102.496,102.416,6457,1323277.884,18616,1608.0,102.468,102.47,102.42,0.048,0.05,--
TS2506                        ,102.402,102.478,102.38,328,67209.228,770,-12.0,102.456,102.454,102.41,0.046,0.044,--
小计,,,,38723,7941247.648,71339.0,2316.0,,,,,,
合计,,,,1465917,114937508.934,2106349.0,34163.0,,,,,,
