合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-6400                 ,522.8,532.4,484.8,24,124.602,168,11.0,526,527.6,525.2,0.8,2.4,0.5090
MO2506-C-6600                 ,462.8,462.8,424.2,48,216.152,74,-2.0,448,456.4,457.2,-9.2,-0.8,0.4580
MO2506-C-6800                 ,369.4,402,369.4,49,187.516,208,2.0,395,395,399.2,-4.2,-4.2,0.4120
MO2506-C-7000                 ,318,370.6,312.2,174,593.048,515,-8.0,345,345,357.2,-12.2,-12.2,0.3700
MO2506-C-7200                 ,305,305,269.2,97,282.878,75,48.0,292.6,291,308.2,-15.6,-17.2,0.3270
MO2506-P-3900                 ,15.4,16.4,11.8,210,28.656,459,38.0,12,12,14.4,-2.4,-2.4,-0.0190
MO2506-P-4000                 ,18.2,18.8,13.2,105,15.832,288,16.0,14,14,17,-3.0,-3.0,-0.0230
MO2506-P-4100                 ,21.2,22,16.4,92,18.094,200,25.0,16.8,16.8,21,-4.2,-4.2,-0.0270
MO2506-P-4200                 ,25.4,25.4,19.4,56,12.66,136,-7.0,20.4,20.4,26,-5.6,-5.6,-0.0330
MO2506-P-4300                 ,28.4,31.8,23.4,47,12.372,235,-12.0,23.8,23.8,32.2,-8.4,-8.4,-0.0380
MO2506-P-4400                 ,40.6,40.6,30,77,25.942,187,7.0,30,30,39.8,-9.8,-9.8,-0.0460
MO2506-P-4500                 ,48,48,36.2,62,25.342,258,2.0,36.8,36.8,49.2,-12.4,-12.4,-0.0560
MO2506-P-4600                 ,55.2,56.2,43.6,68,33.072,265,-3.0,45,45,58.6,-13.6,-13.6,-0.0660
MO2506-P-4700                 ,69.2,69.8,52.8,39,22.992,279,-6.0,54,55.2,71.4,-17.4,-16.2,-0.0790
MO2506-P-4800                 ,81.2,84.4,65,70,50.628,295,-19.0,66,66.4,86,-20.0,-19.6,-0.0930
MO2506-P-4900                 ,93.6,96,83,4,3.686,219,0.0,83,80.6,104.4,-21.4,-23.8,-0.1090
MO2506-P-5000                 ,123.2,123.2,95,46,47.662,280,-2.0,96.8,96.8,125.4,-28.6,-28.6,-0.1260
MO2506-P-5200                 ,152,152.8,134.6,42,60.258,298,-14.0,136.8,136.4,173.6,-36.8,-37.2,-0.1660
MO2506-P-5400                 ,239.2,239.2,183.4,58,117.11,244,-26.0,183.4,185.2,231.8,-48.4,-46.6,-0.2110
MO2506-P-5600                 ,320.8,320.8,240.8,135,345.266,200,-48.0,240.8,243.2,303.8,-63.0,-60.6,-0.2600
MO2506-P-5800                 ,405,405,315.2,57,193.478,182,1.0,321.8,320.8,387.2,-65.4,-66.4,-0.3160
MO2506-P-6000                 ,503.2,503.2,410.2,32,139.844,88,-9.0,410.2,408.4,477.6,-67.4,-69.2,-0.3720
MO2506-P-6200                 ,584.2,584.2,504.4,48,249.74,110,25.0,508,507.4,588.4,-80.4,-81.0,-0.4280
MO2506-P-6400                 ,710.4,710.4,614.2,42,276.696,107,10.0,614.2,619,711.4,-97.2,-92.4,-0.4840
MO2506-P-6600                 ,795.6,806.6,747.2,22,172.774,100,7.0,751,741,841,-90.0,-100.0,-0.5380
MO2506-P-6800                 ,904.2,904.2,868.2,2,17.724,72,1.0,868.2,875,979.8,-111.6,-104.8,-0.5880
MO2506-P-7000                 ,1055.4,1093.2,1016.2,9,93.946,76,4.0,1025.4,1017,1119.4,-94.0,-102.4,-0.6350
MO2506-P-7200                 ,1282.6,1282.6,1166,2,24.486,14,0.0,1166,1161.4,1278.6,-112.6,-117.2,-0.6810
MO2509-C-4000                 ,2249.6,2277.2,2245.2,7,157.892,122,-2.0,2277.2,2269,2202.8,74.4,66.2,0.8870
MO2509-C-4100                 ,2134.2,2150,2129.4,5,106.558,73,3.0,2150,2177,2112.8,37.2,64.2,0.8800
MO2509-C-4200                 ,,,,0,0,59,0.0,1936.4,2087.8,2024,-87.6,63.8,0.8720
MO2509-C-4300                 ,,,,0,0,68,0.0,1844.4,1998.6,1934.8,-90.4,63.8,0.8640
MO2509-C-4400                 ,1862.8,1900.6,1862.8,3,56.64,68,3.0,1900.6,1909.6,1849.2,51.4,60.4,0.8550
MO2509-C-4500                 ,1783.4,1783.4,1777.2,3,53.258,86,0.0,1777.2,1823.8,1765.2,12.0,58.6,0.8450
MO2509-C-4600                 ,,,,0,0,176,0.0,1684,1739.8,1684.4,-0.4,55.4,0.8340
MO2509-C-4700                 ,1642.4,1655.2,1628.6,5,81.314,81,-1.0,1655.2,1655.4,1602.6,52.6,52.8,0.8220
MO2509-C-4800                 ,1539.2,1569.8,1532.4,5,77.258,83,-1.0,1569.8,1576.8,1526.8,43.0,50.0,0.8090
MO2509-C-4900                 ,1453.8,1453.8,1453.8,2,29.076,44,2.0,1453.8,1498.8,1450.6,3.2,48.2,0.7940
MO2509-C-5000                 ,1369.8,1414.6,1369.8,100,1385.342,111,-48.0,1414.6,1424.6,1380.6,34.0,44.0,0.7790
MO2509-C-5200                 ,1243,1281,1235.4,64,796.454,116,-39.0,1281,1281.2,1242,39.0,39.2,0.7450
MO2509-C-5400                 ,,,,0,0,209,0.0,1090.4,1146.2,1110.6,-20.2,35.6,0.7090
MO2509-C-5600                 ,998.2,1004.6,990.6,23,228.73,254,-13.0,995,1014.8,987.6,7.4,27.2,0.6700
MO2509-C-5800                 ,892.8,892.8,880,41,364.198,324,-5.0,880,903.8,889.8,-9.8,14.0,0.6290
MO2509-C-6000                 ,806.2,806.2,785,19,150.938,652,3.0,805,803,786.6,18.4,16.4,0.5870
MO2509-C-6200                 ,715.6,718.4,687.6,109,770.784,197,24.0,710,711,698.8,11.2,12.2,0.5440
MO2509-C-6400                 ,643.4,643.4,605.8,18,111.442,346,4.0,626,627,625,1.0,2.0,0.5030
MO2509-C-6600                 ,580,580,531,75,415.878,117,44.0,555.6,558.4,550.4,5.2,8.0,0.4630
MO2509-C-6800                 ,520,520,477.8,76,371.068,147,35.0,491.6,490.2,492.6,-1.0,-2.4,0.4240
MO2509-C-7000                 ,434,479.8,409.4,352,1546.638,648,-18.0,440.2,440.2,439,1.2,1.2,0.3900
MO2509-C-7200                 ,390.6,428,364.6,107,415.952,113,11.0,390,390,383.6,6.4,6.4,0.3560
MO2509-P-4000                 ,41,41,30.2,109,38.426,256,18.0,30.6,30.6,38.8,-8.2,-8.2,-0.0410
MO2509-P-4100                 ,47,47.8,33.6,64,25.076,154,17.0,37,37,46.8,-9.8,-9.8,-0.0480
MO2509-P-4200                 ,54.8,55,42.2,69,32.212,142,11.0,45.2,45.2,55.8,-10.6,-10.6,-0.0570
MO2509-P-4300                 ,61,61,49.4,56,30.772,91,9.0,53.2,53.2,67,-13.8,-13.8,-0.0660
MO2509-P-4400                 ,78.6,78.6,60.4,50,34.78,80,-5.0,61.8,61.8,79.8,-18.0,-18.0,-0.0760
MO2509-P-4500                 ,91.8,92.8,70,96,76.876,151,-19.0,77.8,73.8,94.8,-17.0,-21.0,-0.0890
MO2509-P-4600                 ,98.4,98.4,82.2,35,30.7,285,-4.0,88.8,88.8,107.2,-18.4,-18.4,-0.1030
MO2509-P-4700                 ,120.8,120.8,97.2,26,28.054,168,-5.0,104.2,104.2,130.2,-26.0,-26.0,-0.1180
MO2509-P-4800                 ,141.2,141.2,113.6,19,24.288,246,8.0,118.8,122.6,147.6,-28.8,-25.0,-0.1340
MO2509-P-4900                 ,159.6,159.6,132.4,34,49.936,222,23.0,141,141,171,-30.0,-30.0,-0.1510
MO2509-P-5000                 ,170,178.4,153.8,32,52.77,272,12.0,163,166.4,194.8,-31.8,-28.4,-0.1710
MO2509-P-5200                 ,255,255,202.4,48,106.114,277,13.0,210.4,213.2,252.4,-42.0,-39.2,-0.2090
MO2509-P-5400                 ,335.6,335.6,259.4,83,225.46,253,19.0,282.6,279,319.8,-37.2,-40.8,-0.2550
MO2509-P-5600                 ,413.8,413.8,335.8,16,59.352,129,-1.0,345,352.4,397,-52.0,-44.6,-0.3020
MO2509-P-5800                 ,503.2,503.2,420.2,19,88.648,166,4.0,438.4,438.4,486.2,-47.8,-47.8,-0.3500
MO2509-P-6000                 ,616,626.6,515.8,60,332.362,142,3.0,527,527.4,583.6,-56.6,-56.2,-0.4000
MO2509-P-6200                 ,624.6,629.4,620.8,13,84.636,97,1.0,627.4,644.8,692.2,-64.8,-47.4,-0.4480
MO2509-P-6400                 ,740,743.4,740,12,89.09,149,2.0,743.4,747.6,808,-64.6,-60.4,-0.4980
MO2509-P-6600                 ,870,871.2,865,15,132.968,48,-1.0,871.2,869,937.4,-66.2,-68.4,-0.5460
MO2509-P-6800                 ,1032.4,1032.4,995.6,25,255.442,66,2.0,1001.2,1001.2,1068.6,-67.4,-67.4,-0.5920
MO2509-P-7000                 ,1227,1227,1135.2,20,234.404,114,-3.0,1145.2,1140,1205.2,-60.0,-65.2,-0.6350
MO2509-P-7200                 ,1375,1375,1276,33,435.44,33,11.0,1285,1285,1358.2,-73.2,-73.2,-0.6760
小计,,,,235319,246365.540,244996.0,5119.0,,,,,,
T2412                         ,106.55,106.56,106.415,56000,5963403.705,162716,-10090.0,106.485,106.48,106.53,-0.045,-0.05,--
T2503                         ,106.475,106.525,106.37,16166,1720862.94,46264,3605.0,106.475,106.46,106.49,-0.015,-0.03,--
T2506                         ,106.245,106.275,106.155,728,77317.675,5029,139.0,106.26,106.23,106.245,0.015,-0.015,--
小计,,,,72894,7761584.320,214009.0,-6346.0,,,,,,
TF2412                        ,105.045,105.135,105.005,44224,4647064.82,111939,-3235.0,105.09,105.085,105.1,-0.01,-0.015,--
TF2503                        ,105.05,105.115,104.99,9058,951714.875,26712,2784.0,105.07,105.075,105.065,0.005,0.010,--
TF2506                        ,105.01,105.08,104.965,170,17850.56,831,42.0,105.065,105.035,105.015,0.050,0.020,--
小计,,,,53452,5616630.255,139482.0,-409.0,,,,,,
TL2412                        ,112.9,113.07,112.66,51411,5804747.86,63177,-2255.0,113,112.92,112.95,0.05,-0.03,--
TL2503                        ,112.7,112.94,112.55,11824,1333548.16,25458,2106.0,112.86,112.8,112.79,0.07,0.01,--
TL2506                        ,112.34,112.47,112.09,1137,127716.33,5017,347.0,112.38,112.32,112.3,0.08,0.02,--
小计,,,,64372,7266012.35,93652.0,198.0,,,,,,
TS2412                        ,102.61,102.702,102.576,33479,6874244.152,51546,-2251.0,102.674,102.678,102.628,0.046,0.050,--
TS2503                        ,102.486,102.554,102.448,9714,1992000.18,23742,3246.0,102.532,102.54,102.498,0.034,0.042,--
TS2506                        ,102.446,102.544,102.432,380,77913.988,872,131.0,102.53,102.522,102.472,0.058,0.050,--
小计,,,,43573,8944158.320,76160.0,1126.0,,,,,,
合计,,,,1420935,112122567.555,2111361.0,-25346.0,,,,,,
