合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-7000                 ,1275.2,1275.2,1219.2,8,99.35,81,1.0,1238.6,1247.6,1228.2,10.4,19.4,-0.6420
MO2509-C-4000                 ,2115,2144,2050,20,420.32,125,-3.0,2050,2092.6,2090,-40.0,2.6,0.8760
MO2509-C-4100                 ,2027.6,2027.6,2024.8,3,60.772,70,2.0,2024.8,2016.4,1980.6,44.2,35.8,0.8630
MO2509-C-4200                 ,1936.4,1936.4,1936.4,2,38.728,59,2.0,1936.4,1918.4,1903,33.4,15.4,0.8570
MO2509-C-4300                 ,1844.4,1844.4,1844.4,2,36.888,68,2.0,1844.4,1830.6,1827.4,17.0,3.2,0.8480
MO2509-C-4400                 ,1765,1806.2,1760.2,10,177.288,64,2.0,1773.4,1747.2,1743.2,30.2,4.0,0.8360
MO2509-C-4500                 ,1705.2,1735,1634,30,503.948,89,-13.0,1641,1680,1672,-31.0,8.0,0.8200
MO2509-C-4600                 ,1613.2,1654,1586,19,306.47,190,-2.0,1594,1589.6,1590.6,3.4,-1.0,0.8100
MO2509-C-4700                 ,1565,1565,1490.4,14,213.46,91,-5.0,1521.8,1512.4,1504.2,17.6,8.2,0.7950
MO2509-C-4800                 ,1411.8,1462,1411.8,11,157.6,84,0.0,1435,1438.8,1432.4,2.6,6.4,0.7800
MO2509-C-4900                 ,,,,0,0,42,0.0,1086.4,1368,1359.8,-273.4,8.2,0.7630
MO2509-C-5000                 ,1307.4,1363.6,1292.6,8,105.894,216,3.0,1363.6,1301,1292.8,70.8,8.2,0.7460
MO2509-C-5200                 ,1198.4,1242.2,1125.2,10,119.726,170,3.0,1125.2,1173.2,1162.8,-37.6,10.4,0.7090
MO2509-C-5400                 ,1073.6,1094,1040.2,28,298.62,240,-1.0,1080,1052.8,1045.6,34.4,7.2,0.6710
MO2509-C-5600                 ,945,980,920,54,514.886,274,4.0,920,947.8,938,-18.0,9.8,0.6310
MO2509-C-5800                 ,849.2,899.2,815,48,415.582,310,-7.0,815,851.6,839.2,-24.2,12.4,0.5920
MO2509-C-6000                 ,765.4,792,761.2,43,336.846,650,-16.0,767,766.2,757.6,9.4,8.6,0.5530
MO2509-C-6200                 ,688.8,723.6,680.2,22,153.958,154,8.0,704.2,688.8,680.4,23.8,8.4,0.5150
MO2509-C-6400                 ,623,668,618.2,42,266.206,298,-2.0,642.6,621.2,606,36.6,15.2,0.4780
MO2509-C-6600                 ,606,606,564.2,16,94.156,53,-1.0,568,560.8,555,13.0,5.8,0.4440
MO2509-C-6800                 ,539,539,499.2,9,46.83,106,0.0,504,504,504.8,-0.8,-0.8,0.4110
MO2509-C-7000                 ,460,515.4,436.8,239,1132.87,705,-23.0,454.8,454.8,449,5.8,5.8,0.3800
MO2509-P-4000                 ,35.8,43.4,34.2,205,77.754,253,-19.0,42.2,42.2,35.2,7.0,7.0,-0.0540
MO2509-P-4100                 ,46.4,51.4,41,78,35.654,135,-2.0,51.4,50.4,43.4,8.0,7.0,-0.0640
MO2509-P-4200                 ,50.8,60.2,50.8,59,32.058,128,9.0,60.2,61.6,53.8,6.4,7.8,-0.0750
MO2509-P-4300                 ,66.6,75.4,61.8,28,18.742,91,2.0,75.4,73.6,66.4,9.0,7.2,-0.0870
MO2509-P-4400                 ,75,90,74.4,27,21.71,92,0.0,90,89.8,80,10.0,9.8,-0.1020
MO2509-P-4500                 ,89.4,101.4,89,42,40.184,180,13.0,101.4,104,94.8,6.6,9.2,-0.1160
MO2509-P-4600                 ,103.4,121.2,103.4,23,25.61,274,1.0,112,122.2,112.2,-0.2,10.0,-0.1330
MO2509-P-4700                 ,135.4,145.6,123.4,46,61.114,169,-6.0,145.6,145.6,132.8,12.8,12.8,-0.1510
MO2509-P-4800                 ,158.4,162.6,145,18,28.152,234,-4.0,157.4,167.6,154.4,3.0,13.2,-0.1700
MO2509-P-4900                 ,181,198.8,172.6,19,35.776,200,5.0,198,198,183.2,14.8,14.8,-0.1910
MO2509-P-5000                 ,211,233,197.2,46,97.798,255,1.0,233,222.2,212.2,20.8,10.0,-0.2100
MO2509-P-5200                 ,278,285.8,271.8,7,19.468,262,1.0,285.8,288.8,279.4,6.4,9.4,-0.2550
MO2509-P-5400                 ,354.4,371.4,340.2,27,95.798,224,-4.0,371.4,371.4,359,12.4,12.4,-0.3020
MO2509-P-5600                 ,442.8,470.2,442.6,34,153.332,125,7.0,470.2,458,447.6,22.6,10.4,-0.3490
MO2509-P-5800                 ,542,577.6,536.4,58,319.672,152,13.0,577.6,559,555,22.6,4.0,-0.3960
MO2509-P-6000                 ,642.4,680,635,41,269.266,160,9.0,636.8,668.8,661.8,-25.0,7.0,-0.4430
MO2509-P-6200                 ,763,788.2,756.2,23,179.892,89,10.0,787.6,788.6,779.6,8.0,9.0,-0.4880
MO2509-P-6400                 ,902.4,932.2,893,33,299.55,89,13.0,917.8,915.2,910.2,7.6,5.0,-0.5310
MO2509-P-6600                 ,1030.4,1071.4,1024.4,21,219.854,37,5.0,1024.4,1051.6,1045,-20.6,6.6,-0.5720
MO2509-P-6800                 ,1195.4,1198.8,1181.2,7,83.286,49,3.0,1198.8,1199.2,1190.8,8.0,8.4,-0.6090
MO2509-P-7000                 ,1304.6,1369.6,1304.6,16,214.198,112,3.0,1306.2,1347.4,1343.8,-37.6,3.6,-0.6450
小计,,,,252815,322848.276,233113.0,9318.0,,,,,,
T2412                         ,106.36,106.48,106.265,57019,6065242.19,173873,-2327.0,106.32,106.335,106.32,0.00,0.015,--
T2503                         ,106.29,106.455,106.235,12688,1349253.58,31379,4218.0,106.245,106.285,106.255,-0.010,0.030,--
T2506                         ,106.03,106.15,105.96,1363,144563.105,4338,415.0,105.985,106.015,106,-0.015,0.015,--
小计,,,,71070,7559058.875,209590.0,2306.0,,,,,,
TF2412                        ,104.925,105.01,104.865,44145,4632780.8,117145,-702.0,104.895,104.905,104.915,-0.020,-0.010,--
TF2503                        ,104.97,105.03,104.845,9152,960326.31,17804,1711.0,104.895,104.885,104.93,-0.035,-0.045,--
TF2506                        ,104.915,104.94,104.825,100,10486.41,728,39.0,104.85,104.835,104.87,-0.02,-0.035,--
小计,,,,53397,5603593.52,135677.0,1048.0,,,,,,
TL2412                        ,112.77,113.08,112.51,59432,6702666.27,66047,-2766.0,112.53,112.65,112.6,-0.07,0.05,--
TL2503                        ,112.65,113,112.38,14086,1587528.52,21396,2166.0,112.39,112.52,112.45,-0.06,0.07,--
TL2506                        ,112.12,112.51,111.91,817,91700.43,4933,34.0,111.93,112.08,111.97,-0.04,0.11,--
小计,,,,74335,8381895.22,92376.0,-566.0,,,,,,
TS2412                        ,102.5,102.538,102.46,34075,6985774.344,51233,-1772.0,102.476,102.482,102.498,-0.022,-0.016,--
TS2503                        ,102.456,102.49,102.402,6486,1329019.868,17008,-12.0,102.416,102.42,102.452,-0.036,-0.032,--
TS2506                        ,102.466,102.476,102.396,157,32163.112,782,63.0,102.402,102.41,102.44,-0.038,-0.03,--
小计,,,,40718,8346957.324,69023.0,-1721.0,,,,,,
合计,,,,1515544,125021107.205,2072186.0,5474.0,,,,,,
